BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629104228.0605,1.028853416442871,-0.08620184659957886,0.8909381628036499,-41138.0,-5229.0,-6945.0,-44333.0,0.7544887661933899,-12.941701889038086,-13.276922225952148,-13.995769500732422,-6052.0,nan,0.0,0.0,0.0,525313,910950
1748629104329.7612,1.0309162139892578,-0.08620357513427734,0.8487653732299805,-41150.0,-5231.0,-6891.0,-44331.0,0.7596815824508667,-12.94119644165039,-13.276520729064941,-13.995420455932617,-6003.0,nan,0.0,0.0,0.0,525313,911051
1748629104428.9473,1.0327068567276,-0.0862024649977684,0.8715699315071106,-41111.0,-5199.0,-7012.0,-44342.0,0.5293639898300171,-12.94131851196289,-13.277027130126953,-13.996135711669922,-5982.0,nan,0.0,0.0,0.0,525313,911151
1748629104529.6133,1.0307172536849976,-0.08620555698871613,0.900934636592865,-41131.0,-5135.0,-6900.0,-44349.0,0.42856183648109436,-12.942033767700195,-13.27751636505127,-13.995978355407715,-6005.0,nan,0.0,0.0,0.0,525313,911252
1748629104631.47,1.0322461128234863,-0.08620450645685196,0.8962487578392029,-41125.0,-5178.0,-7007.0,-44338.0,0.4197034537792206,-12.941457748413086,-13.27706241607666,-13.996100425720215,-6018.0,nan,0.0,0.0,0.0,525313,911354
1748629104732.4993,1.0294973850250244,-0.08620141446590424,0.8896885514259338,-41143.0,-5205.0,-6904.0,-44347.0,0.4209252893924713,-12.94180679321289,-13.276869773864746,-13.995821952819824,-6025.0,nan,0.0,0.0,0.0,525313,911454
1748629104833.346,1.0302460193634033,-0.08620475232601166,0.9024965763092041,-41122.0,-5231.0,-6942.0,-44350.0,0.4313109815120697,-12.941021919250488,-13.276887893676758,-13.995647430419922,-5967.0,nan,0.0,0.0,0.0,525313,911554
1748629104932.6162,1.0298848152160645,-0.08620178699493408,0.8949992060661316,-41132.0,-5202.0,-6993.0,-44362.0,0.42031437158584595,-12.94156265258789,-13.27673053741455,-13.996100425720215,-5961.0,nan,0.0,0.0,0.0,525313,911655
1748629105032.695,1.0301936864852905,-0.08620437979698181,0.8978107571601868,-41132.0,-5242.0,-7024.0,-44355.0,0.43039458990097046,-12.941510200500488,-13.276800155639648,-13.995368003845215,-6005.0,nan,0.0,0.0,0.0,525313,911755
1748629105134.4631,1.029455542564392,-0.08620370179414749,0.8909381628036499,-41182.0,-5218.0,-6939.0,-44345.0,0.4264236092567444,-12.941667556762695,-13.276189804077148,-13.995559692382812,-5935.0,nan,0.0,0.0,0.0,525313,911856
1748629105235.8374,1.0310941934585571,-0.08620531111955643,0.897498369216919,-41153.0,-5143.0,-6897.0,-44328.0,0.42703452706336975,-12.941754341125488,-13.276381492614746,-13.996013641357422,-5935.0,nan,0.0,0.0,0.0,525313,911957
1748629105335.7488,1.032329797744751,-0.086201973259449,0.9046833515167236,-41119.0,-5235.0,-6937.0,-44336.0,0.4230635166168213,-12.942033767700195,-13.277289390563965,-13.995420455932617,-5995.0,nan,0.0,0.0,0.0,525313,912058
1748629105436.351,1.0306439399719238,-0.08620370179414749,0.8912505507469177,-41103.0,-5190.0,-7006.0,-44364.0,0.4313109815120697,-12.941527366638184,-13.276869773864746,-13.995245933532715,-6034.0,nan,0.0,0.0,0.0,525313,912158
1748629105537.3708,1.0330942869186401,-0.08620332926511765,0.8856275081634521,-41102.0,-5257.0,-6952.0,-44375.0,0.4163433909416199,-12.941161155700684,-13.277132034301758,-13.996135711669922,-6004.0,nan,0.0,0.0,0.0,525313,912259
1748629105637.589,1.0289685726165771,-0.0862048789858818,0.9031213521957397,-41105.0,-5282.0,-6946.0,-44399.0,0.4282563626766205,-12.941701889038086,-13.276887893676758,-13.995821952819824,-5985.0,nan,0.0,0.0,0.0,525313,912359
1748629105738.5508,1.0315078496932983,-0.08620110899209976,0.8987479209899902,-41118.0,-5308.0,-6929.0,-44341.0,0.4230635166168213,-12.941754341125488,-13.276154518127441,-13.99547290802002,-6036.0,nan,0.0,0.0,0.0,525313,912460
1748629105838.6838,1.032240867614746,-0.08620413392782211,0.8878142237663269,-41117.0,-5216.0,-6986.0,-44316.0,0.4313109815120697,-12.941370964050293,-13.276503562927246,-13.995525360107422,-5984.0,nan,0.0,0.0,0.0,525313,912560
1748629105939.5684,1.0305655002593994,-0.08620518445968628,0.8987479209899902,-41096.0,-5185.0,-7000.0,-44349.0,0.4175652265548706,-12.941073417663574,-13.276869773864746,-13.996240615844727,-6040.0,nan,0.0,0.0,0.0,525313,912661
1748629106041.013,1.0293874740600586,-0.0862056165933609,0.8987479209899902,-41139.0,-5162.0,-6987.0,-44346.0,0.4178707003593445,-12.941230773925781,-13.27636432647705,-13.995803833007812,-6067.0,nan,0.0,0.0,0.0,525313,912762
1748629106142.111,1.0294030904769897,-0.08620234578847885,0.9078072309494019,-41143.0,-5262.0,-6967.0,-44361.0,0.43589287996292114,-12.941178321838379,-13.276538848876953,-13.996869087219238,-6000.0,nan,0.0,0.0,0.0,525313,912863
1748629106241.9453,1.0307592153549194,-0.08620240539312363,0.9031213521957397,-41125.0,-5214.0,-6951.0,-44377.0,0.42520174384117126,-12.941405296325684,-13.276695251464844,-13.995681762695312,-6030.0,nan,0.0,0.0,0.0,525313,912964
1748629106342.9363,1.0327119827270508,-0.08620617538690567,0.9140550494194031,-41148.0,-5225.0,-6896.0,-44327.0,0.41664883494377136,-12.940986633300781,-13.276835441589355,-13.995036125183105,-6003.0,nan,0.0,0.0,0.0,525313,913065
1748629106444.3904,1.033146619796753,-0.08620351552963257,0.9068700671195984,-41112.0,-5293.0,-6972.0,-44354.0,0.4172597825527191,-12.94189453125,-13.276503562927246,-13.996013641357422,-5931.0,nan,0.0,0.0,0.0,525313,913165
1748629106545.344,1.032408356666565,-0.08620419353246689,0.9168665409088135,-41132.0,-5303.0,-7014.0,-44323.0,0.43039458990097046,-12.941108703613281,-13.276887893676758,-13.995612144470215,-6086.0,nan,0.0,0.0,0.0,525313,913266
1748629106645.098,1.0338900089263916,-0.08620351552963257,0.8965611457824707,-41123.0,-5240.0,-6878.0,-44347.0,0.42550721764564514,-12.941352844238281,-13.27694034576416,-13.995525360107422,-6040.0,nan,0.0,0.0,0.0,525313,913367
1748629106745.6147,1.0314921140670776,-0.08620394766330719,0.8906257748603821,-41120.0,-5244.0,-6944.0,-44333.0,0.42153623700141907,-12.941737174987793,-13.277341842651367,-13.995734214782715,-6001.0,nan,0.0,0.0,0.0,525313,913467
1748629106846.1711,1.0312931537628174,-0.0862027108669281,0.9106187224388123,-41118.0,-5264.0,-6926.0,-44383.0,0.42367446422576904,-12.941789627075195,-13.277149200439453,-13.996223449707031,-5927.0,nan,0.0,0.0,0.0,525313,913568
1748629106947.1162,1.030942440032959,-0.08620388805866241,0.9031213521957397,-41138.0,-5218.0,-6985.0,-44324.0,0.4267290532588959,-12.942330360412598,-13.27706241607666,-13.99535083770752,-6061.0,nan,0.0,0.0,0.0,525313,913669
1748629107048.3357,1.0298272371292114,-0.08620314300060272,0.8890637755393982,-41128.0,-5331.0,-6994.0,-44343.0,0.4401693344116211,-12.94144058227539,-13.277027130126953,-13.996066093444824,-6021.0,nan,0.0,0.0,0.0,525313,913770
1748629107150.7854,1.0298324823379517,-0.08620469272136688,0.8981231451034546,-41144.0,-5286.0,-6954.0,-44360.0,0.4267290532588959,-12.941754341125488,-13.276765823364258,-13.995368003845215,-5998.0,nan,0.0,0.0,0.0,525313,913871
1748629107248.831,1.0316072702407837,-0.08620401471853256,0.8965611457824707,-41129.0,-5404.0,-6977.0,-44380.0,0.4261181354522705,-12.941649436950684,-13.277445793151855,-13.995368003845215,-6090.0,nan,0.0,0.0,0.0,525313,913971
1748629107350.262,1.0338376760482788,-0.08620493859052658,0.8931248784065247,-41093.0,-5294.0,-6983.0,-44354.0,0.4242853820323944,-12.940934181213379,-13.27681827545166,-13.995280265808105,-5998.0,nan,0.0,0.0,0.0,525313,914072
1748629107449.4075,1.0319528579711914,-0.08620259165763855,0.9031213521957397,-41093.0,-5282.0,-7041.0,-44353.0,0.4209252893924713,-12.941789627075195,-13.276294708251953,-13.995681762695312,-6025.0,nan,0.0,0.0,0.0,525313,914172
1748629107553.0208,1.030649185180664,-0.0862053707242012,0.9024965763092041,-41136.0,-5292.0,-6977.0,-44336.0,0.4209252893924713,-12.941527366638184,-13.276398658752441,-13.995856285095215,-6041.0,nan,0.0,0.0,0.0,525313,914272
1748629107747.6785,1.030827283859253,-0.08620314300060272,0.8949992060661316,-41095.0,-5279.0,-6987.0,-44332.0,0.42703452706336975,-12.941370964050293,-13.277009963989258,-13.996152877807617,-6031.0,nan,0.0,0.0,0.0,525313,914373
1748629107752.2998,1.0296753644943237,-0.08620364218950272,0.9043709635734558,-41110.0,-5257.0,-6971.0,-44356.0,0.42397990822792053,-12.941876411437988,-13.276538848876953,-13.995803833007812,-5990.0,nan,0.0,0.0,0.0,525313,914474
1748629107853.2056,1.0308481454849243,-0.0862024649977684,0.8946868181228638,-41098.0,-5299.0,-6917.0,-44365.0,0.4197034537792206,-12.941493034362793,-13.27681827545166,-13.995227813720703,-6039.0,nan,0.0,0.0,0.0,525313,914575
1748629107952.3496,1.0310157537460327,-0.08620370179414749,0.9046833515167236,-41102.0,-5267.0,-6927.0,-44332.0,0.4230635166168213,-12.941388130187988,-13.277393341064453,-13.995298385620117,-6006.0,nan,0.0,0.0,0.0,525313,914675
1748629108053.3694,1.0310157537460327,-0.08620209246873856,0.8978107571601868,-41104.0,-5251.0,-6994.0,-44339.0,0.42520174384117126,-12.94144058227539,-13.27685260772705,-13.99547290802002,-5999.0,nan,0.0,0.0,0.0,525313,914776
1748629108155.6658,1.033240795135498,-0.086201973259449,0.9003098607063293,-41113.0,-5304.0,-7040.0,-44358.0,0.4264236092567444,-12.941981315612793,-13.276869773864746,-13.99571704864502,-6062.0,nan,0.0,0.0,0.0,525313,914877
1748629108255.811,1.0313612222671509,-0.08620332926511765,0.8909381628036499,-41145.0,-5264.0,-6933.0,-44326.0,0.4264236092567444,-12.941352844238281,-13.277079582214355,-13.996118545532227,-6001.0,nan,0.0,0.0,0.0,525313,914978
1748629108356.1946,1.0330262184143066,-0.08620332926511765,0.8903133869171143,-41144.0,-5281.0,-6924.0,-44329.0,0.4297836720943451,-12.942469596862793,-13.277463912963867,-13.995874404907227,-5998.0,nan,0.0,0.0,0.0,525313,915078
1748629108455.7178,1.033727765083313,-0.08620413392782211,0.8968735337257385,-41085.0,-5302.0,-7010.0,-44318.0,0.43894749879837036,-12.941039085388184,-13.277079582214355,-13.996572494506836,-5978.0,nan,0.0,0.0,0.0,525313,915178
1748629108556.2163,1.0332460403442383,-0.08620382845401764,0.9012470245361328,-41139.0,-5292.0,-7041.0,-44352.0,0.42367446422576904,-12.941876411437988,-13.277271270751953,-13.99547290802002,-5965.0,nan,0.0,0.0,0.0,525313,915278
1748629108657.2083,1.0287853479385376,-0.08620339632034302,0.9003098607063293,-41108.0,-5268.0,-6927.0,-44351.0,0.43742018938064575,-12.941876411437988,-13.276869773864746,-13.995891571044922,-6020.0,nan,0.0,0.0,0.0,525313,915379
1748629108758.5068,1.0296440124511719,-0.08620499819517136,0.894374430179596,-41114.0,-5206.0,-6953.0,-44344.0,0.4282563626766205,-12.94192886352539,-13.276520729064941,-13.996223449707031,-5944.0,nan,0.0,0.0,0.0,525313,915480
1748629108859.2634,1.0275602340698242,-0.08620475232601166,0.8987479209899902,-41120.0,-5227.0,-6944.0,-44363.0,0.43070006370544434,-12.941754341125488,-13.276713371276855,-13.995664596557617,-5982.0,nan,0.0,0.0,0.0,525313,915581
1748629108959.3506,1.0275182723999023,-0.08620345592498779,0.8900009393692017,-41156.0,-5115.0,-7044.0,-44391.0,0.4175652265548706,-12.94205093383789,-13.277201652526855,-13.995908737182617,-6048.0,nan,0.0,0.0,0.0,525313,915681
1748629109060.5303,1.0284397602081299,-0.08620259165763855,0.9003098607063293,-41125.0,-5231.0,-7010.0,-44345.0,0.42000892758369446,-12.941545486450195,-13.27706241607666,-13.99575138092041,-5943.0,nan,0.0,0.0,0.0,525313,915782
1748629109160.8389,1.0290942192077637,-0.08620376139879227,0.8968735337257385,-41127.0,-5255.0,-7045.0,-44344.0,0.4242853820323944,-12.941388130187988,-13.276905059814453,-13.995559692382812,-6111.0,nan,0.0,0.0,0.0,525313,915883
1748629109261.098,1.027785301208496,-0.08620332926511765,0.8890637755393982,-41085.0,-5259.0,-7052.0,-44325.0,0.4313109815120697,-12.94156265258789,-13.27718448638916,-13.995803833007812,-6019.0,nan,0.0,0.0,0.0,525313,915983
1748629109361.9631,1.0279371738433838,-0.08620555698871613,0.9059329032897949,-41113.0,-5112.0,-6991.0,-44351.0,0.4209252893924713,-12.941370964050293,-13.277393341064453,-13.996415138244629,-6058.0,nan,0.0,0.0,0.0,525313,916084
1748629109463.2412,1.0292984247207642,-0.08620437979698181,0.9018718004226685,-41148.0,-5212.0,-7046.0,-44347.0,0.4227580726146698,-12.94168472290039,-13.276678085327148,-13.995786666870117,-6064.0,nan,0.0,0.0,0.0,525313,916185
1748629109562.7478,1.0273194313049316,-0.08620419353246689,0.8906257748603821,-41144.0,-5248.0,-7024.0,-44366.0,0.4227580726146698,-12.941335678100586,-13.277236938476562,-13.995542526245117,-6032.0,nan,0.0,0.0,0.0,525313,916285
1748629109663.512,1.029565453529358,-0.08620518445968628,0.8853151202201843,-41120.0,-5223.0,-6940.0,-44309.0,0.4282563626766205,-12.941143989562988,-13.277620315551758,-13.99620532989502,-6104.0,nan,0.0,0.0,0.0,525313,916386
1748629109764.9944,1.0310261249542236,-0.08620283752679825,0.882815957069397,-41105.0,-5249.0,-6997.0,-44324.0,0.43406012654304504,-12.941178321838379,-13.277585983276367,-13.995891571044922,-6117.0,nan,0.0,0.0,0.0,525313,916487
1748629109866.116,1.0297539234161377,-0.08620407432317734,0.9087443947792053,-41122.0,-5281.0,-6935.0,-44313.0,0.4227580726146698,-12.941474914550781,-13.277655601501465,-13.996013641357422,-6158.0,nan,0.0,0.0,0.0,525313,916588
1748629109966.5466,1.200869083404541,-0.0862029641866684,0.8999974727630615,-41116.0,-5244.0,-6958.0,-44319.0,0.4230635166168213,-12.941701889038086,-13.277132034301758,-13.995559692382812,-6080.0,nan,0.0,0.0,0.0,525313,916688
1748629110067.538,1.2653560638427734,-0.08620314300060272,0.8990603089332581,-41086.0,-5287.0,-6935.0,-44350.0,0.4294781982898712,-12.94131851196289,-13.277708053588867,-13.996432304382324,-6136.0,nan,0.0,0.0,0.0,525313,916789
1748629110168.8083,1.3136963844299316,-0.08620388805866241,0.889376163482666,-41129.0,-5230.0,-6938.0,-44359.0,0.43742018938064575,-12.941230773925781,-13.277271270751953,-13.995699882507324,-6155.0,nan,0.0,0.0,0.0,525313,916890
1748629110268.6968,1.346261739730835,-0.08620580285787582,0.8906257748603821,-41147.0,-5261.0,-6962.0,-44332.0,0.44811132550239563,-12.941247940063477,-13.277935028076172,-13.995769500732422,-6157.0,nan,0.0,0.0,0.0,525313,916991
1748629110369.9631,1.3660471439361572,-0.08620259165763855,0.8856275081634521,-41135.0,-5196.0,-6958.0,-44378.0,0.4352819621562958,-12.941823959350586,-13.277167320251465,-13.996013641357422,-6073.0,nan,0.0,0.0,0.0,525313,917091
1748629110470.266,1.3867957592010498,-0.08620506525039673,0.8999974727630615,-41141.0,-5210.0,-6936.0,-44329.0,0.4468894898891449,-12.941946029663086,-13.277079582214355,-13.99559497833252,-6163.0,nan,0.0,0.0,0.0,525313,917192
1748629110570.409,1.4029109477996826,-0.08620265126228333,0.8890637755393982,-41133.0,-5238.0,-6945.0,-44349.0,0.4438348710536957,-12.941632270812988,-13.276800155639648,-13.996100425720215,-6118.0,nan,0.0,0.0,0.0,525313,917292
1748629110671.8545,1.4141204357147217,-0.08620357513427734,0.892500102519989,-41133.0,-5084.0,-6879.0,-44341.0,0.44566765427589417,-12.941596984863281,-13.276747703552246,-13.99562931060791,-6132.0,nan,0.0,0.0,0.0,525313,917392
1748629110771.196,1.4254764318466187,-0.08620364218950272,0.8812540173530579,-41124.0,-5179.0,-7002.0,-44342.0,0.4313109815120697,-12.94205093383789,-13.277027130126953,-13.995332717895508,-6133.0,nan,0.0,0.0,0.0,525313,917493
1748629110871.488,1.4357749223709106,-0.08620444685220718,0.8921877145767212,-41103.0,-5300.0,-6931.0,-44326.0,0.446584016084671,-12.942138671875,-13.277167320251465,-13.99583911895752,-6084.0,nan,0.0,0.0,0.0,525313,917593
1748629110973.0913,1.444329857826233,-0.08620456606149673,0.8900009393692017,-41121.0,-5220.0,-6912.0,-44370.0,0.43925297260284424,-12.941457748413086,-13.276869773864746,-13.996520042419434,-6050.0,nan,0.0,0.0,0.0,525313,917693
1748629111077.1248,1.4522775411605835,-0.08620394766330719,0.8853151202201843,-41115.0,-5232.0,-6881.0,-44342.0,0.4435294270515442,-12.941649436950684,-13.277201652526855,-13.995786666870117,-6198.0,nan,0.0,0.0,0.0,525313,917793
1748629111172.8647,1.4617748260498047,-0.08620227873325348,0.8965611457824707,-41142.0,-5251.0,-6931.0,-44355.0,0.4432239532470703,-12.940898895263672,-13.277114868164062,-13.995525360107422,-6221.0,nan,0.0,0.0,0.0,525313,917894
1748629111273.7087,1.4695550203323364,-0.08620469272136688,0.8890637755393982,-41120.0,-5311.0,-6901.0,-44331.0,0.44414034485816956,-12.941842079162598,-13.277079582214355,-13.996013641357422,-6115.0,nan,0.0,0.0,0.0,525313,917995
1748629111375.25,1.4747958183288574,-0.08620525151491165,0.889376163482666,-41123.0,-5263.0,-6963.0,-44364.0,0.44414034485816956,-12.940951347351074,-13.277079582214355,-13.99550724029541,-6047.0,nan,0.0,0.0,0.0,525313,918096
1748629111476.478,1.4804764986038208,-0.08620394766330719,0.8850027322769165,-41127.0,-5224.0,-6931.0,-44333.0,0.4438348710536957,-12.941789627075195,-13.276416778564453,-13.995576858520508,-6037.0,nan,0.0,0.0,0.0,525313,918197
1748629111578.135,1.4800785779953003,-0.08620419353246689,0.8768805861473083,-41116.0,-5180.0,-7019.0,-44314.0,0.4468894898891449,-12.941493034362793,-13.276800155639648,-13.996501922607422,-6104.0,nan,0.0,0.0,0.0,525313,918298
1748629111678.1616,1.4852513074874878,-0.08620493859052658,0.8918753266334534,-41148.0,-5214.0,-6946.0,-44359.0,0.4413911998271942,-12.941946029663086,-13.276765823364258,-13.995786666870117,-6072.0,nan,0.0,0.0,0.0,525313,918399
1748629111777.6821,1.4840366840362549,-0.08620531111955643,0.8825035691261292,-41110.0,-5231.0,-6926.0,-44363.0,0.45452600717544556,-12.941789627075195,-13.277323722839355,-13.995664596557617,-5978.0,nan,0.0,0.0,0.0,525313,918499
1748629111879.268,1.4876596927642822,-0.08620351552963257,0.8984355330467224,-41144.0,-5204.0,-6904.0,-44315.0,0.4420021176338196,-12.940986633300781,-13.277044296264648,-13.995420455932617,-5980.0,nan,0.0,0.0,0.0,525313,918600
1748629111978.8174,1.4933089017868042,-0.08620364218950272,0.8865646719932556,-41124.0,-5242.0,-6935.0,-44357.0,0.4420021176338196,-12.94144058227539,-13.276782989501953,-13.995559692382812,-5995.0,nan,0.0,0.0,0.0,525313,918700
1748629112079.7773,1.490769624710083,-0.08620388805866241,0.8853151202201843,-41156.0,-5208.0,-6995.0,-44358.0,0.44108572602272034,-12.941596984863281,-13.276556015014648,-13.995769500732422,-5995.0,nan,0.0,0.0,0.0,525313,918800
1748629112179.957,1.491790533065796,-0.08620604872703552,0.8846903443336487,-41117.0,-5216.0,-6981.0,-44333.0,0.4435294270515442,-12.94131851196289,-13.27709674835205,-13.996170997619629,-6056.0,nan,0.0,0.0,0.0,525313,918900
1748629112279.656,1.4961727857589722,-0.0862029641866684,0.8931248784065247,-41115.0,-5205.0,-7078.0,-44343.0,0.4432239532470703,-12.942086219787598,-13.276887893676758,-13.995454788208008,-6042.0,nan,0.0,0.0,0.0,525313,919001
1748629112379.8755,1.495476484298706,-0.08620277792215347,0.8903133869171143,-41153.0,-5209.0,-7048.0,-44321.0,0.44230756163597107,-12.94119644165039,-13.276660919189453,-13.996257781982422,-5982.0,nan,0.0,0.0,0.0,525313,919101
1748629112479.7705,1.500078558921814,-0.08620426058769226,0.8906257748603821,-41155.0,-5268.0,-6981.0,-44378.0,0.4499441087245941,-12.941596984863281,-13.27718448638916,-13.996467590332031,-6052.0,nan,0.0,0.0,0.0,525313,919201
1748629112580.699,1.499251365661621,-0.08620326966047287,0.8934372663497925,-41118.0,-5270.0,-6878.0,-44331.0,0.4514714181423187,-12.942243576049805,-13.277376174926758,-13.995874404907227,-6011.0,nan,0.0,0.0,0.0,525313,919302
1748629112683.2686,1.501979112625122,-0.08620376139879227,0.8853151202201843,-41130.0,-5313.0,-6890.0,-44346.0,0.4490277171134949,-12.941213607788086,-13.27636432647705,-13.995734214782715,-6044.0,nan,0.0,0.0,0.0,525313,919403
