BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628505527.3997,1.0401116609573364,1.0399709939956665,-9218.0,-8770.0,-7273.0,312.0,-42516.0,1.1451479196548462,-42070.0,-41257.0,-40206.0,-6786.0,0.0,nan,nan,nan,524289,88467
1748628505629.1636,1.0401487350463867,1.0399458408355713,-9228.0,-8770.0,-7240.0,311.0,-42521.0,1.1415537595748901,-42051.0,-41264.0,-40236.0,-6770.0,0.0,nan,nan,nan,524289,88568
1748628505729.7651,1.0400999784469604,1.0398703813552856,-9190.0,-8770.0,-7230.0,237.0,-42502.0,1.1415537595748901,-42069.0,-41271.0,-40238.0,-6775.0,0.0,nan,nan,nan,524289,88669
1748628505829.2642,1.0401331186294556,1.0398858785629272,-9160.0,-8776.0,-7154.0,330.0,-42510.0,1.1468067169189453,-42049.0,-41258.0,-40252.0,-6748.0,0.0,nan,nan,nan,524289,88769
1748628505930.1313,1.0401585102081299,1.0398684740066528,-9178.0,-8731.0,-7100.0,341.0,-42531.0,1.151506781578064,-42067.0,-41246.0,-40241.0,-6743.0,0.0,nan,nan,nan,524289,88870
1748628506030.761,1.040123462677002,1.0399303436279297,-9144.0,-8722.0,-7138.0,322.0,-42520.0,1.1476361751556396,-42069.0,-41278.0,-40231.0,-6682.0,0.0,nan,nan,nan,524289,88970
1748628506131.819,1.0401487350463867,1.0398781299591064,-9200.0,-8727.0,-7141.0,326.0,-42515.0,1.134918451309204,-42068.0,-41260.0,-40247.0,-6745.0,0.0,nan,nan,nan,524289,89071
1748628506232.0676,1.040191650390625,1.040015459060669,-9172.0,-8744.0,-7373.0,296.0,-42513.0,1.1401714086532593,-42058.0,-41271.0,-40236.0,-6716.0,0.0,nan,nan,nan,524289,89171
1748628506333.1147,1.0402247905731201,1.0399380922317505,-9169.0,-8720.0,-7172.0,312.0,-42520.0,1.1487420797348022,-42049.0,-41251.0,-40249.0,-6699.0,0.0,nan,nan,nan,524289,89272
1748628506433.8687,1.040179967880249,1.0399651527404785,-9269.0,-8730.0,-7244.0,363.0,-42535.0,1.147912621498108,-42050.0,-41259.0,-40231.0,-6777.0,0.0,nan,nan,nan,524289,89373
1748628506533.305,1.040174126625061,1.0399322509765625,-9255.0,-8691.0,-7267.0,338.0,-42522.0,1.1487420797348022,-42054.0,-41272.0,-40232.0,-6725.0,0.0,nan,nan,nan,524289,89473
1748628506634.1167,1.0401020050048828,1.0399129390716553,-9209.0,-8734.0,-7220.0,328.0,-42517.0,1.1620126962661743,-42062.0,-41263.0,-40239.0,-6760.0,0.0,nan,nan,nan,524289,89574
1748628506735.8752,1.040232539176941,1.0399729013442993,-9201.0,-8757.0,-7260.0,295.0,-42529.0,1.1462538242340088,-42029.0,-41241.0,-40252.0,-6729.0,0.0,nan,nan,nan,524289,89675
1748628506835.7424,1.0401545763015747,1.039982557296753,-9234.0,-8769.0,-7240.0,330.0,-42517.0,1.1526126861572266,-42056.0,-41271.0,-40225.0,-6722.0,0.0,nan,nan,nan,524289,89775
1748628506936.695,1.0402169227600098,1.0399709939956665,-9253.0,-8709.0,-7268.0,314.0,-42526.0,1.1562068462371826,-42053.0,-41244.0,-40232.0,-6735.0,0.0,nan,nan,nan,524289,89876
1748628507036.9795,1.040230631828308,1.0399187803268433,-9235.0,-8745.0,-7256.0,236.0,-42512.0,1.149571418762207,-42048.0,-41277.0,-40240.0,-6746.0,0.0,nan,nan,nan,524289,89976
1748628507136.6384,1.0402520895004272,1.039955496788025,-9208.0,-8707.0,-7306.0,259.0,-42521.0,1.161736249923706,-42056.0,-41283.0,-40234.0,-6712.0,0.0,nan,nan,nan,524289,90076
1748628507237.653,1.0401760339736938,1.0399168729782104,-9235.0,-8707.0,-7288.0,222.0,-42495.0,1.1520596742630005,-42028.0,-41255.0,-40231.0,-6765.0,0.0,nan,nan,nan,524289,90177
1748628507338.7405,1.0401935577392578,1.0398743152618408,-9222.0,-8743.0,-7231.0,265.0,-42517.0,1.1128007173538208,-42089.0,-41248.0,-40241.0,-6723.0,0.0,nan,nan,nan,524289,90278
1748628507438.7764,1.0402014255523682,1.0399980545043945,-9190.0,-8707.0,-7292.0,238.0,-42517.0,1.1487420797348022,-42037.0,-41233.0,-40225.0,-6693.0,0.0,nan,nan,nan,524289,90378
1748628507539.642,1.040215015411377,1.0399574041366577,-9163.0,-8713.0,-7216.0,257.0,-42499.0,1.188554048538208,-42047.0,-41242.0,-40237.0,-6724.0,0.0,nan,nan,nan,524289,90479
1748628507640.839,1.0401643514633179,1.0399013757705688,-9222.0,-8770.0,-7170.0,249.0,-42524.0,1.1487420797348022,-42040.0,-41259.0,-40214.0,-6728.0,0.0,nan,nan,nan,524289,90580
1748628507740.8396,1.040197491645813,1.039893627166748,-9184.0,-8753.0,-7259.0,238.0,-42509.0,1.1440420150756836,-42060.0,-41284.0,-40226.0,-6774.0,0.0,nan,nan,nan,524289,90680
1748628507841.741,1.040238380432129,1.0399748086929321,-9153.0,-8830.0,-7264.0,223.0,-42505.0,1.1553773880004883,-42039.0,-41247.0,-40239.0,-6746.0,0.0,nan,nan,nan,524289,90781
1748628507942.098,1.040203332901001,1.039926528930664,-9162.0,-8743.0,-7263.0,158.0,-42495.0,1.154547929763794,-42053.0,-41230.0,-40247.0,-6720.0,0.0,nan,nan,nan,524289,90881
1748628508042.7717,1.0402462482452393,1.039982557296753,-9150.0,-8776.0,-7290.0,206.0,-42514.0,1.1512303352355957,-42086.0,-41275.0,-40230.0,-6779.0,0.0,nan,nan,nan,524289,90982
1748628508143.069,1.0402871370315552,1.0398743152618408,-9119.0,-8720.0,-7254.0,122.0,-42516.0,1.154547929763794,-42058.0,-41311.0,-40224.0,-6772.0,0.0,nan,nan,nan,524289,91082
1748628508242.9785,1.0402637720108032,1.0399671792984009,-9169.0,-8737.0,-7228.0,204.0,-42500.0,1.15814208984375,-42040.0,-41259.0,-40240.0,-6766.0,0.0,nan,nan,nan,524289,91182
1748628508343.4827,1.0401896238327026,1.0399284362792969,-9135.0,-8726.0,-7237.0,247.0,-42537.0,1.1506773233413696,-42019.0,-41263.0,-40256.0,-6779.0,0.0,nan,nan,nan,524289,91283
1748628508445.2769,1.040232539176941,1.0399922132492065,-9187.0,-8742.0,-7247.0,207.0,-42497.0,1.1523362398147583,-42062.0,-41248.0,-40262.0,-6836.0,0.0,nan,nan,nan,524289,91384
1748628508544.6833,1.0402014255523682,1.0399361848831177,-9142.0,-8724.0,-7270.0,152.0,-42540.0,1.1487420797348022,-42073.0,-41257.0,-40213.0,-6776.0,0.0,nan,nan,nan,524289,91484
1748628508644.984,1.040197491645813,1.0399458408355713,-9158.0,-8768.0,-7226.0,216.0,-42508.0,1.150124430656433,-42049.0,-41246.0,-40226.0,-6806.0,0.0,nan,nan,nan,524289,91585
1748628508745.72,1.0401760339736938,1.0399399995803833,-9180.0,-8737.0,-7288.0,184.0,-42516.0,1.1445950269699097,-42048.0,-41267.0,-40237.0,-6800.0,0.0,nan,nan,nan,524289,91685
1748628508847.025,1.0402852296829224,1.039961338043213,-9119.0,-8664.0,-7320.0,256.0,-42515.0,1.1539950370788574,-42034.0,-41263.0,-40230.0,-6788.0,0.0,nan,nan,nan,524289,91786
1748628508947.1614,1.040236473083496,1.0399671792984009,-9178.0,-8735.0,-7262.0,242.0,-42503.0,1.1492949724197388,-42062.0,-41261.0,-40257.0,-6770.0,0.0,nan,nan,nan,524289,91887
1748628509047.7966,1.040271520614624,1.040048360824585,-9147.0,-8781.0,-7239.0,247.0,-42519.0,1.146530270576477,-42046.0,-41280.0,-40233.0,-6783.0,0.0,nan,nan,nan,524289,91987
1748628509147.2998,1.040191650390625,1.0400270223617554,-9122.0,-8763.0,-7198.0,283.0,-42536.0,1.1401714086532593,-42050.0,-41255.0,-40232.0,-6801.0,0.0,nan,nan,nan,524289,92087
1748628509248.209,1.0401760339736938,1.0399980545043945,-9177.0,-8774.0,-7244.0,244.0,-42509.0,1.1415537595748901,-42053.0,-41254.0,-40246.0,-6802.0,0.0,nan,nan,nan,524289,92188
1748628509348.3484,1.0401935577392578,1.0399651527404785,-9135.0,-8752.0,-7216.0,277.0,-42511.0,1.161736249923706,-42045.0,-41266.0,-40247.0,-6811.0,0.0,nan,nan,nan,524289,92288
1748628509448.6855,1.0402247905731201,1.0399961471557617,-9122.0,-8768.0,-7301.0,226.0,-42522.0,1.1252418756484985,-42032.0,-41275.0,-40259.0,-6742.0,0.0,nan,nan,nan,524289,92388
1748628509548.8635,1.0401701927185059,1.0399961471557617,-9145.0,-8780.0,-7228.0,239.0,-42520.0,1.1766657829284668,-42043.0,-41253.0,-40226.0,-6735.0,0.0,nan,nan,nan,524289,92489
1748628509650.176,1.04025399684906,1.0400173664093018,-9156.0,-8761.0,-7219.0,256.0,-42515.0,1.143489122390747,-42047.0,-41262.0,-40238.0,-6726.0,0.0,nan,nan,nan,524289,92589
1748628509750.3022,1.040203332901001,1.0399961471557617,-9154.0,-8848.0,-7239.0,213.0,-42542.0,1.1573126316070557,-42046.0,-41269.0,-40242.0,-6719.0,0.0,nan,nan,nan,524289,92689
1748628509850.47,1.040209174156189,1.0399246215820312,-9181.0,-8798.0,-7239.0,208.0,-42532.0,1.1506773233413696,-42067.0,-41283.0,-40232.0,-6739.0,0.0,nan,nan,nan,524289,92790
1748628509950.6016,1.0402696132659912,1.039949655532837,-9154.0,-8829.0,-7262.0,219.0,-42529.0,1.147912621498108,-42062.0,-41266.0,-40239.0,-6743.0,0.0,nan,nan,nan,524289,92890
1748628510051.6838,1.040248155593872,1.0399787425994873,-9173.0,-8797.0,-7254.0,228.0,-42539.0,1.1421067714691162,-42059.0,-41263.0,-40233.0,-6748.0,0.0,nan,nan,nan,524289,92991
1748628510152.052,1.0401506423950195,1.0400251150131226,-9164.0,-8785.0,-7305.0,222.0,-42517.0,1.1570361852645874,-42040.0,-41262.0,-40237.0,-6724.0,0.0,nan,nan,nan,524289,93091
1748628510253.0732,1.0402559041976929,1.040015459060669,-9112.0,-8798.0,-7267.0,233.0,-42494.0,1.1476361751556396,-42050.0,-41266.0,-40256.0,-6746.0,0.0,nan,nan,nan,524289,93192
1748628510357.934,1.040248155593872,1.040042519569397,-9131.0,-8766.0,-7224.0,238.0,-42516.0,1.1423832178115845,-42049.0,-41266.0,-40262.0,-6732.0,0.0,nan,nan,nan,524289,93293
1748628510452.88,1.0402110815048218,1.039988398551941,-9155.0,-8795.0,-7165.0,210.0,-42512.0,1.1526126861572266,-42038.0,-41242.0,-40219.0,-6708.0,0.0,nan,nan,nan,524289,93393
1748628510554.124,1.0401721000671387,1.039961338043213,-9170.0,-8755.0,-7262.0,244.0,-42490.0,1.1506773233413696,-42051.0,-41262.0,-40251.0,-6762.0,0.0,nan,nan,nan,524289,93494
1748628510654.9822,1.040174126625061,1.03995943069458,-9109.0,-8828.0,-7269.0,265.0,-42507.0,1.1506773233413696,-42053.0,-41277.0,-40240.0,-6750.0,0.0,nan,nan,nan,524289,93595
1748628510756.2783,1.040135145187378,1.039986491203308,-9193.0,-8778.0,-7263.0,233.0,-42507.0,1.1490185260772705,-42040.0,-41273.0,-40239.0,-6734.0,0.0,nan,nan,nan,524289,93696
1748628510856.9888,1.0401214361190796,1.040009617805481,-9189.0,-8813.0,-7225.0,283.0,-42518.0,1.1437655687332153,-42041.0,-41262.0,-40230.0,-6713.0,0.0,nan,nan,nan,524289,93796
1748628510956.8938,1.0402014255523682,1.0400831699371338,-9111.0,-8750.0,-7259.0,281.0,-42542.0,1.1539950370788574,-42044.0,-41288.0,-40247.0,-6775.0,0.0,nan,nan,nan,524289,93896
1748628511057.1208,1.0401993989944458,1.0400309562683105,-9203.0,-8745.0,-7274.0,271.0,-42497.0,1.1523362398147583,-42042.0,-41250.0,-40244.0,-6723.0,0.0,nan,nan,nan,524289,93996
1748628511158.28,1.040152668952942,1.0400638580322266,-9226.0,-8716.0,-7237.0,245.0,-42517.0,1.146530270576477,-42069.0,-41233.0,-40203.0,-6758.0,0.0,nan,nan,nan,524289,94097
1748628511258.361,1.040185809135437,1.0399961471557617,-9195.0,-8767.0,-7137.0,228.0,-42508.0,1.1506773233413696,-42048.0,-41255.0,-40223.0,-6757.0,0.0,nan,nan,nan,524289,94198
1748628511358.5479,1.0401604175567627,1.040042519569397,-9237.0,-8749.0,-7141.0,198.0,-42500.0,1.1470831632614136,-42061.0,-41290.0,-40223.0,-6723.0,0.0,nan,nan,nan,524289,94298
1748628511460.928,1.040238380432129,1.0399922132492065,-9207.0,-8698.0,-7141.0,216.0,-42537.0,1.15510094165802,-42044.0,-41274.0,-40251.0,-6723.0,0.0,nan,nan,nan,524289,94399
1748628511559.4973,1.0402189493179321,1.0399903059005737,-9196.0,-8708.0,-7105.0,178.0,-42519.0,1.1492949724197388,-42041.0,-41275.0,-40256.0,-6731.0,0.0,nan,nan,nan,524289,94499
1748628511661.228,1.040174126625061,1.0400232076644897,-9231.0,-8717.0,-7159.0,234.0,-42543.0,1.1454243659973145,-42093.0,-41289.0,-40249.0,-6738.0,0.0,nan,nan,nan,524289,94600
1748628511761.1445,1.0401195287704468,1.0399651527404785,-9142.0,-8788.0,-7050.0,186.0,-42528.0,1.133259654045105,-42078.0,-41264.0,-40224.0,-6771.0,0.0,nan,nan,nan,524289,94701
1748628511862.2065,1.0402189493179321,1.0399322509765625,-9148.0,-8804.0,-7060.0,231.0,-42544.0,1.151506781578064,-42075.0,-41272.0,-40245.0,-6700.0,0.0,nan,nan,nan,524289,94802
1748628511962.3752,1.040179967880249,1.0400347709655762,-9165.0,-8719.0,-7123.0,180.0,-42495.0,1.1432125568389893,-42050.0,-41248.0,-40236.0,-6748.0,0.0,nan,nan,nan,524289,94902
1748628512063.3313,1.0401448011398315,1.0399574041366577,-9155.0,-8749.0,-7200.0,254.0,-42537.0,1.1462538242340088,-42047.0,-41274.0,-40217.0,-6763.0,0.0,nan,nan,nan,524289,95003
1748628512164.72,1.040152668952942,1.0399458408355713,-9170.0,-8725.0,-7168.0,194.0,-42547.0,1.1570361852645874,-42053.0,-41262.0,-40241.0,-6743.0,0.0,nan,nan,nan,524289,95104
1748628512266.314,1.0401585102081299,1.0399729013442993,-9140.0,-8765.0,-7281.0,196.0,-42515.0,1.1459773778915405,-42045.0,-41251.0,-40252.0,-6758.0,0.0,nan,nan,nan,524289,95205
1748628512365.729,1.0401721000671387,1.0399999618530273,-9099.0,-8809.0,-7153.0,153.0,-42525.0,1.1470831632614136,-42059.0,-41280.0,-40242.0,-6746.0,0.0,nan,nan,nan,524289,95305
1748628512465.9724,1.0401701927185059,1.039961338043213,-9145.0,-8763.0,-7210.0,231.0,-42521.0,1.1324301958084106,-42071.0,-41260.0,-40247.0,-6743.0,0.0,nan,nan,nan,524289,95405
1748628512566.1357,1.0402131080627441,1.0399420261383057,-9161.0,-8815.0,-7258.0,204.0,-42522.0,1.1592479944229126,-42058.0,-41283.0,-40237.0,-6743.0,0.0,nan,nan,nan,524289,95506
1748628512666.3403,1.0401837825775146,1.0399439334869385,-9182.0,-8760.0,-7357.0,278.0,-42521.0,1.1542714834213257,-42056.0,-41271.0,-40229.0,-6743.0,0.0,nan,nan,nan,524289,95606
1748628512766.4438,1.0401487350463867,1.0399399995803833,-9186.0,-8742.0,-7301.0,235.0,-42494.0,1.1423832178115845,-42059.0,-41279.0,-40247.0,-6764.0,0.0,nan,nan,nan,524289,95706
1748628512867.0364,1.040179967880249,1.0399651527404785,-9111.0,-8752.0,-7251.0,238.0,-42522.0,1.150124430656433,-42047.0,-41279.0,-40222.0,-6768.0,0.0,nan,nan,nan,524289,95806
1748628512967.6736,1.0401604175567627,1.040015459060669,-9130.0,-8765.0,-7267.0,168.0,-42520.0,1.1526126861572266,-42087.0,-41280.0,-40233.0,-6730.0,0.0,nan,nan,nan,524289,95907
1748628513069.8538,1.0401487350463867,1.0399651527404785,-9104.0,-8790.0,-7284.0,172.0,-42532.0,1.1470831632614136,-42052.0,-41272.0,-40229.0,-6706.0,0.0,nan,nan,nan,524289,96008
1748628513169.2258,1.0401837825775146,1.0399729013442993,-9175.0,-8743.0,-7279.0,206.0,-42530.0,1.1492949724197388,-42057.0,-41264.0,-40262.0,-6721.0,0.0,nan,nan,nan,524289,96109
1748628513269.5305,1.040215015411377,1.039955496788025,-9149.0,-8811.0,-7284.0,200.0,-42543.0,1.148465633392334,-42039.0,-41241.0,-40232.0,-6732.0,0.0,nan,nan,nan,524289,96209
1748628513370.744,1.040168285369873,1.039947748184204,-9140.0,-8752.0,-7186.0,239.0,-42521.0,1.149571418762207,-42063.0,-41268.0,-40249.0,-6752.0,0.0,nan,nan,nan,524289,96310
1748628513471.7534,1.0401487350463867,1.039955496788025,-9165.0,-8755.0,-7110.0,224.0,-42528.0,1.151506781578064,-42072.0,-41261.0,-40210.0,-6698.0,0.0,nan,nan,nan,524289,96410
1748628513571.8242,1.040197491645813,1.0400058031082153,-9204.0,-8770.0,-7137.0,206.0,-42505.0,1.1432125568389893,-42045.0,-41272.0,-40260.0,-6742.0,0.0,nan,nan,nan,524289,96511
1748628513673.0806,1.040209174156189,1.0399322509765625,-9189.0,-8765.0,-7112.0,260.0,-42545.0,1.146530270576477,-42038.0,-41254.0,-40239.0,-6688.0,0.0,nan,nan,nan,524289,96612
1748628513774.92,1.0401837825775146,1.040021300315857,-9213.0,-8728.0,-7129.0,241.0,-42503.0,1.1440420150756836,-42068.0,-41252.0,-40230.0,-6747.0,0.0,nan,nan,nan,524289,96714
1748628513875.4478,1.0401428937911987,1.039986491203308,-9214.0,-8758.0,-7158.0,401.0,-42530.0,1.1462538242340088,-42048.0,-41274.0,-40242.0,-6701.0,0.0,nan,nan,nan,524289,96814
1748628513982.6982,1.0401253700256348,1.0400135517120361,-9239.0,-8740.0,-7125.0,328.0,-42516.0,1.1415537595748901,-42041.0,-41263.0,-40248.0,-6758.0,0.0,nan,nan,nan,524289,96921
1748628514077.2441,1.0401155948638916,1.0399709939956665,-9242.0,-8773.0,-7125.0,312.0,-42499.0,1.1487420797348022,-42036.0,-41275.0,-40212.0,-6709.0,0.0,nan,nan,nan,524289,97016
1748628514177.0908,1.0401370525360107,1.0399999618530273,-9239.0,-8734.0,-7285.0,349.0,-42517.0,1.1506773233413696,-42050.0,-41260.0,-40231.0,-6706.0,0.0,nan,nan,nan,524289,97116
1748628514276.8289,1.0402345657348633,1.0400038957595825,-9208.0,-8825.0,-7093.0,327.0,-42521.0,1.1573126316070557,-42054.0,-41258.0,-40243.0,-6743.0,0.0,nan,nan,nan,524289,97216
1748628514378.0366,1.040179967880249,1.0400135517120361,-9195.0,-8838.0,-7121.0,338.0,-42522.0,1.138236165046692,-42055.0,-41261.0,-40258.0,-6740.0,0.0,nan,nan,nan,524289,97318
1748628514478.6477,1.040162444114685,1.039986491203308,-9092.0,-8829.0,-7196.0,375.0,-42506.0,1.148465633392334,-42061.0,-41261.0,-40211.0,-6752.0,0.0,nan,nan,nan,524289,97418
1748628514579.2651,1.040146827697754,1.039953589439392,-9130.0,-8778.0,-7114.0,316.0,-42537.0,1.136300802230835,-42036.0,-41281.0,-40249.0,-6751.0,0.0,nan,nan,nan,524289,97519
1748628514680.8972,1.0401701927185059,1.039920687675476,-9207.0,-8716.0,-7268.0,341.0,-42529.0,1.149571418762207,-42074.0,-41259.0,-40246.0,-6762.0,0.0,nan,nan,nan,524289,97620
1748628514780.7766,1.0401487350463867,1.0399072170257568,-9172.0,-8751.0,-7253.0,400.0,-42508.0,1.1470831632614136,-42046.0,-41265.0,-40230.0,-6808.0,0.0,nan,nan,nan,524289,97720
1748628514880.946,1.0401604175567627,1.0398858785629272,-9142.0,-8776.0,-7273.0,354.0,-42541.0,1.1506773233413696,-42059.0,-41253.0,-40218.0,-6757.0,0.0,nan,nan,nan,524289,97820
1748628514981.064,1.0401389598846436,1.0400019884109497,-9204.0,-8735.0,-7266.0,335.0,-42490.0,1.1520596742630005,-42060.0,-41258.0,-40242.0,-6754.0,0.0,nan,nan,nan,524289,97920
1748628515083.3914,1.040135145187378,1.0399439334869385,-9197.0,-8755.0,-7241.0,331.0,-42545.0,1.154547929763794,-42033.0,-41237.0,-40225.0,-6749.0,0.0,nan,nan,nan,524289,98022
1748628515182.979,1.0401312112808228,1.039947748184204,-9160.0,-8726.0,-7281.0,296.0,-42516.0,1.1396185159683228,-42060.0,-41250.0,-40264.0,-6747.0,0.0,nan,nan,nan,524289,98122
1748628515283.659,1.0401506423950195,1.039982557296753,-9178.0,-8743.0,-7247.0,288.0,-42491.0,1.1473597288131714,-42069.0,-41272.0,-40252.0,-6756.0,0.0,nan,nan,nan,524289,98223
1748628515384.162,1.0401448011398315,1.040009617805481,-9175.0,-8795.0,-7220.0,359.0,-42531.0,1.1407243013381958,-42038.0,-41271.0,-40244.0,-6725.0,0.0,nan,nan,nan,524289,98323
1748628515484.8613,1.0400882959365845,1.0400232076644897,-9221.0,-8737.0,-7267.0,280.0,-42526.0,1.1567597389221191,-42061.0,-41264.0,-40246.0,-6758.0,0.0,nan,nan,nan,524289,98424
1748628515585.1804,1.0400805473327637,1.0399729013442993,-9146.0,-8741.0,-7255.0,282.0,-42496.0,1.138236165046692,-42058.0,-41292.0,-40243.0,-6764.0,0.0,nan,nan,nan,524289,98524
1748628515686.1309,1.0401039123535156,1.039949655532837,-9158.0,-8719.0,-7259.0,317.0,-42525.0,1.153165578842163,-42086.0,-41295.0,-40248.0,-6733.0,0.0,nan,nan,nan,524289,98625
1748628515786.45,1.0401545763015747,1.0399342775344849,-9178.0,-8738.0,-7129.0,332.0,-42497.0,1.142936110496521,-42052.0,-41245.0,-40256.0,-6710.0,0.0,nan,nan,nan,524289,98726
1748628515887.8428,1.040162444114685,1.0399110317230225,-9210.0,-8733.0,-7165.0,521.0,-42501.0,1.151506781578064,-42073.0,-41266.0,-40218.0,-6723.0,0.0,nan,nan,nan,524289,98826
1748628515986.4575,1.0401837825775146,1.0399246215820312,-9178.0,-8724.0,-7126.0,510.0,-42532.0,1.150124430656433,-42038.0,-41276.0,-40246.0,-6728.0,0.0,nan,nan,nan,524289,98926
1748628516087.7935,1.040197491645813,1.0399013757705688,-9122.0,-8720.0,-7131.0,417.0,-42517.0,1.1542714834213257,-42085.0,-41281.0,-40233.0,-6766.0,0.0,nan,nan,nan,524289,99027
1748628516187.8147,1.0401662588119507,1.0399225950241089,-9160.0,-8724.0,-7123.0,487.0,-42531.0,1.1470831632614136,-42047.0,-41282.0,-40232.0,-6779.0,0.0,nan,nan,nan,524289,99127
1748628516288.3572,1.0401389598846436,1.0399110317230225,-9105.0,-8725.0,-7250.0,362.0,-42498.0,1.138236165046692,-42060.0,-41291.0,-40230.0,-6736.0,0.0,nan,nan,nan,524289,99228
1748628516390.2605,1.0401097536087036,1.0399091243743896,-9136.0,-8718.0,-7272.0,367.0,-42505.0,1.147912621498108,-42039.0,-41263.0,-40249.0,-6753.0,0.0,nan,nan,nan,524289,99329
1748628516490.2546,1.0400551557540894,1.0399091243743896,-9173.0,-8690.0,-7232.0,307.0,-42521.0,1.1401714086532593,-42066.0,-41263.0,-40226.0,-6708.0,0.0,nan,nan,nan,524289,99430
1748628516590.6697,1.040123462677002,1.039961338043213,-9178.0,-8741.0,-7274.0,327.0,-42542.0,1.153165578842163,-42048.0,-41260.0,-40238.0,-6701.0,0.0,nan,nan,nan,524289,99530
1748628516691.9133,1.0400824546813965,1.0399246215820312,-9168.0,-8723.0,-7275.0,328.0,-42510.0,1.1526126861572266,-42059.0,-41256.0,-40249.0,-6739.0,0.0,nan,nan,nan,524289,99631
1748628516792.5872,1.0401545763015747,1.0399072170257568,-9147.0,-8807.0,-7221.0,342.0,-42519.0,1.1360243558883667,-42045.0,-41264.0,-40260.0,-6768.0,0.0,nan,nan,nan,524289,99732
1748628516894.1235,1.0401585102081299,1.039947748184204,-9136.0,-8714.0,-7233.0,318.0,-42512.0,1.1418302059173584,-42053.0,-41255.0,-40218.0,-6749.0,0.0,nan,nan,nan,524289,99833
1748628516994.0657,1.040197491645813,1.0399399995803833,-9156.0,-8716.0,-7417.0,347.0,-42529.0,1.151506781578064,-42081.0,-41285.0,-40262.0,-6700.0,0.0,nan,nan,nan,524289,99933
1748628517094.6682,1.0401955842971802,1.0399342775344849,-9222.0,-8772.0,-7255.0,342.0,-42511.0,1.142936110496521,-42079.0,-41255.0,-40246.0,-6734.0,0.0,nan,nan,nan,524289,100034
1748628517196.264,1.0401097536087036,1.0399729013442993,-9201.0,-8697.0,-7255.0,293.0,-42503.0,1.150124430656433,-42058.0,-41288.0,-40234.0,-6732.0,0.0,nan,nan,nan,524289,100135
1748628517295.6587,1.040179967880249,1.039914846420288,-9211.0,-8747.0,-7183.0,308.0,-42548.0,1.1492949724197388,-42063.0,-41289.0,-40237.0,-6737.0,0.0,nan,nan,nan,524289,100235
1748628517395.401,1.0401448011398315,1.0399787425994873,-9210.0,-8728.0,-7167.0,302.0,-42535.0,1.1445950269699097,-42068.0,-41299.0,-40229.0,-6741.0,0.0,nan,nan,nan,524289,100335
1748628517495.8318,1.0401545763015747,1.039955496788025,-9192.0,-8700.0,-7191.0,293.0,-42521.0,1.1387890577316284,-42057.0,-41272.0,-40209.0,-6743.0,0.0,nan,nan,nan,524289,100435
1748628517595.8914,1.0402169227600098,1.0399303436279297,-9188.0,-8699.0,-7254.0,293.0,-42530.0,1.1468067169189453,-42060.0,-41281.0,-40243.0,-6753.0,0.0,nan,nan,nan,524289,100535
