BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628514280.835,1.0338115692138672,-0.08620419353246689,0.9696605801582336,-41176.0,-5239.0,-6963.0,-44355.0,0.26575109362602234,-12.94259262084961,-13.277289390563965,-13.996013641357422,-5966.0,nan,0.0,0.0,0.0,525313,321003
1748628514383.443,1.031523585319519,-0.08620475232601166,0.962475597858429,-41154.0,-5263.0,-7062.0,-44352.0,0.2749149203300476,-12.942138671875,-13.278109550476074,-13.996223449707031,-5919.0,nan,0.0,0.0,0.0,525313,321105
1748628514483.7605,1.0328691005706787,-0.08620475232601166,0.9662243127822876,-41131.0,-5342.0,-7039.0,-44401.0,0.26208555698394775,-12.941981315612793,-13.277585983276367,-13.996816635131836,-5950.0,nan,0.0,0.0,0.0,525313,321205
1748628514584.374,1.0371780395507812,-0.08620617538690567,0.9518542885780334,-41131.0,-5294.0,-7065.0,-44360.0,0.2675838768482208,-12.942626953125,-13.27742862701416,-13.996152877807617,-5975.0,nan,0.0,0.0,0.0,525313,321306
1748628514686.459,1.0353612899780273,-0.08620469272136688,0.9581021070480347,-41158.0,-5204.0,-7092.0,-44373.0,0.27949684858322144,-12.942522048950195,-13.277411460876465,-13.996293067932129,-5956.0,nan,0.0,0.0,0.0,525313,321407
1748628514786.384,1.0335078239440918,-0.0862051248550415,0.9587268829345703,-41161.0,-5292.0,-7079.0,-44368.0,0.2611691951751709,-12.942418098449707,-13.277411460876465,-13.996415138244629,-5923.0,nan,0.0,0.0,0.0,525313,321507
1748628514885.277,1.0340784788131714,-0.08620370179414749,0.9612260460853577,-41186.0,-5136.0,-7107.0,-44368.0,0.27033302187919617,-12.9422607421875,-13.277585983276367,-13.996257781982422,-5989.0,nan,0.0,0.0,0.0,525313,321607
1748628514986.497,1.0332460403442383,-0.08620444685220718,0.9543534517288208,-41137.0,-5257.0,-7065.0,-44391.0,0.2678893208503723,-12.942469596862793,-13.27718448638916,-13.996467590332031,-5938.0,nan,0.0,0.0,0.0,525313,321707
1748628515087.5405,1.03367018699646,-0.08620413392782211,0.975596010684967,-41139.0,-5261.0,-7087.0,-44365.0,0.2666674852371216,-12.94205093383789,-13.277359008789062,-13.996345520019531,-6045.0,nan,0.0,0.0,0.0,525313,321809
1748628515187.5513,1.0360000133514404,-0.08620426058769226,0.9640375375747681,-41142.0,-5253.0,-7044.0,-44360.0,0.26727840304374695,-12.942086219787598,-13.27721881866455,-13.996798515319824,-5919.0,nan,0.0,0.0,0.0,525313,321909
1748628515289.2397,1.0346020460128784,-0.0862027108669281,0.9646623134613037,-41157.0,-5229.0,-7041.0,-44402.0,0.275525838136673,-12.9422607421875,-13.277725219726562,-13.996711730957031,-5941.0,nan,0.0,0.0,0.0,525313,322010
1748628515388.199,1.0338376760482788,-0.08620444685220718,0.9577897191047668,-41146.0,-5270.0,-6989.0,-44386.0,0.2715548574924469,-12.942138671875,-13.277690887451172,-13.996415138244629,-6004.0,nan,0.0,0.0,0.0,525313,322110
1748628515490.0764,1.0341047048568726,-0.0862029641866684,0.9793446660041809,-41147.0,-5203.0,-7015.0,-44337.0,0.27277669310569763,-12.942086219787598,-13.278179168701172,-13.996118545532227,-6019.0,nan,0.0,0.0,0.0,525313,322211
1748628515589.446,1.0334607362747192,-0.08620401471853256,0.9655994772911072,-41153.0,-5140.0,-7026.0,-44390.0,0.2749149203300476,-12.941876411437988,-13.277567863464355,-13.996152877807617,-6004.0,nan,0.0,0.0,0.0,525313,322311
1748628515690.3142,1.033319354057312,-0.08620518445968628,0.9565401673316956,-41175.0,-5290.0,-7051.0,-44341.0,0.2736930847167969,-12.941754341125488,-13.277289390563965,-13.996781349182129,-5993.0,nan,0.0,0.0,0.0,525313,322412
1748628515791.855,1.0330733060836792,-0.08620394766330719,0.9543534517288208,-41167.0,-5267.0,-7105.0,-44377.0,0.2685002386569977,-12.941457748413086,-13.276957511901855,-13.99620532989502,-6061.0,nan,0.0,0.0,0.0,525313,322513
1748628515891.902,1.0336754322052002,-0.08620598912239075,0.9627879858016968,-41185.0,-5280.0,-6982.0,-44332.0,0.2715548574924469,-12.942522048950195,-13.278162002563477,-13.996188163757324,-6036.0,nan,0.0,0.0,0.0,525313,322613
1748628515991.4883,1.0329214334487915,-0.08620401471853256,0.9687234163284302,-41158.0,-5286.0,-7117.0,-44411.0,0.273387610912323,-12.942313194274902,-13.27721881866455,-13.996188163757324,-6001.0,nan,0.0,0.0,0.0,525313,322713
1748628516093.105,1.034000039100647,-0.08620332926511765,0.9671614766120911,-41171.0,-5136.0,-6992.0,-44342.0,0.2611691951751709,-12.941754341125488,-13.277899742126465,-13.995734214782715,-5998.0,nan,0.0,0.0,0.0,525313,322814
1748628516193.1196,1.0327644348144531,-0.08620475232601166,0.9699729681015015,-41148.0,-5210.0,-6981.0,-44370.0,0.2678893208503723,-12.942208290100098,-13.277708053588867,-13.996869087219238,-5952.0,nan,0.0,0.0,0.0,525313,322914
1748628516294.781,1.0341517925262451,-0.08620506525039673,0.9631003737449646,-41166.0,-5190.0,-7001.0,-44393.0,0.26697292923927307,-12.942469596862793,-13.277865409851074,-13.996955871582031,-6068.0,nan,0.0,0.0,0.0,525313,323015
1748628516394.5625,1.0345392227172852,-0.08620506525039673,0.9634127616882324,-41170.0,-5233.0,-6990.0,-44382.0,0.27766406536102295,-12.942313194274902,-13.277376174926758,-13.996170997619629,-6007.0,nan,0.0,0.0,0.0,525313,323116
1748628516495.5571,1.0345654487609863,-0.08620568364858627,0.9552906155586243,-41169.0,-5238.0,-7011.0,-44360.0,0.27277669310569763,-12.942086219787598,-13.277201652526855,-13.996310234069824,-6019.0,nan,0.0,0.0,0.0,525313,323217
1748628516595.7056,1.0349057912826538,-0.0862048789858818,0.9612260460853577,-41166.0,-5225.0,-7028.0,-44370.0,0.2648347020149231,-12.942975997924805,-13.27812671661377,-13.99620532989502,-6071.0,nan,0.0,0.0,0.0,525313,323317
1748628516695.982,1.0332094430923462,-0.08620426058769226,0.9665367007255554,-41144.0,-5249.0,-7090.0,-44390.0,0.2798022925853729,-12.942191123962402,-13.277289390563965,-13.99620532989502,-5973.0,nan,0.0,0.0,0.0,525313,323418
1748628516797.7327,1.0349528789520264,-0.08620432019233704,0.9571649432182312,-41165.0,-5220.0,-7095.0,-44359.0,0.2666674852371216,-12.941859245300293,-13.277376174926758,-13.99559497833252,-6069.0,nan,0.0,0.0,0.0,525313,323519
1748628516899.159,1.034533977508545,-0.08620437979698181,0.9562277793884277,-41150.0,-5205.0,-6971.0,-44336.0,0.26911115646362305,-12.942033767700195,-13.277812957763672,-13.996747016906738,-5980.0,nan,0.0,0.0,0.0,525313,323620
1748628516998.3152,1.036240816116333,-0.08620481193065643,0.9655994772911072,-41169.0,-5243.0,-7099.0,-44392.0,0.2798022925853729,-12.942784309387207,-13.276643753051758,-13.996257781982422,-6004.0,nan,0.0,0.0,0.0,525313,323720
1748628517099.9863,1.0368272066116333,-0.08620469272136688,0.9668490886688232,-41109.0,-5345.0,-7063.0,-44383.0,0.2666674852371216,-12.942540168762207,-13.277725219726562,-13.997025489807129,-6046.0,nan,0.0,0.0,0.0,525313,323821
1748628517200.218,1.0307172536849976,-0.08620407432317734,0.9634127616882324,-41191.0,-5201.0,-7024.0,-44348.0,0.27033302187919617,-12.941946029663086,-13.277445793151855,-13.995978355407715,-6020.0,nan,0.0,0.0,0.0,525313,323922
1748628517301.0374,1.0319633483886719,-0.08620401471853256,0.9615384340286255,-41175.0,-5313.0,-6995.0,-44387.0,0.26727840304374695,-12.942767143249512,-13.277935028076172,-13.996135711669922,-6000.0,nan,0.0,0.0,0.0,525313,324022
1748628517400.785,1.033513069152832,-0.08620339632034302,0.9640375375747681,-41179.0,-5255.0,-6962.0,-44351.0,0.2718603312969208,-12.942243576049805,-13.277655601501465,-13.99596118927002,-5988.0,nan,0.0,0.0,0.0,525313,324122
1748628517501.1038,1.0320261716842651,-0.08620456606149673,0.9577897191047668,-41161.0,-5350.0,-7068.0,-44390.0,0.2663620114326477,-12.942574501037598,-13.277847290039062,-13.995944023132324,-5971.0,nan,0.0,0.0,0.0,525313,324222
1748628517601.0847,1.0345916748046875,-0.08620407432317734,0.9687234163284302,-41175.0,-5230.0,-7000.0,-44387.0,0.27247124910354614,-12.942487716674805,-13.277498245239258,-13.99559497833252,-5964.0,nan,0.0,0.0,0.0,525313,324322
1748628517702.4111,1.0333821773529053,-0.08620413392782211,0.9615384340286255,-41143.0,-5226.0,-7057.0,-44380.0,0.27216577529907227,-12.942208290100098,-13.277132034301758,-13.996903419494629,-5996.0,nan,0.0,0.0,0.0,525313,324424
1748628517803.8022,1.0353455543518066,-0.08620351552963257,0.9649747014045715,-41195.0,-5218.0,-6990.0,-44426.0,0.2660565674304962,-12.9423828125,-13.277830123901367,-13.996293067932129,-6023.0,nan,0.0,0.0,0.0,525313,324525
1748628517904.259,1.0339109897613525,-0.08620709925889969,0.9668490886688232,-41145.0,-5193.0,-6990.0,-44406.0,0.2697221040725708,-12.942138671875,-13.277725219726562,-13.99596118927002,-5992.0,nan,0.0,0.0,0.0,525313,324626
1748628518004.6067,1.0338271856307983,-0.08620456606149673,0.9577897191047668,-41105.0,-5272.0,-7015.0,-44380.0,0.27735862135887146,-12.942330360412598,-13.277044296264648,-13.995315551757812,-6066.0,nan,0.0,0.0,0.0,525313,324726
1748628518104.8577,1.0309162139892578,-0.08620432019233704,0.9634127616882324,-41186.0,-5267.0,-7013.0,-44384.0,0.27063846588134766,-12.942679405212402,-13.277376174926758,-13.99608325958252,-6085.0,nan,0.0,0.0,0.0,525313,324826
1748628518204.755,1.0336910486221313,-0.08620654791593552,0.9627879858016968,-41191.0,-5197.0,-6982.0,-44390.0,0.2611691951751709,-12.942243576049805,-13.277289390563965,-13.997200012207031,-6043.0,nan,0.0,0.0,0.0,525313,324926
1748628518305.3035,1.033125638961792,-0.08620444685220718,0.9621632099151611,-41158.0,-5162.0,-7027.0,-44398.0,0.271249383687973,-12.942906379699707,-13.277533531188965,-13.996223449707031,-6041.0,nan,0.0,0.0,0.0,525313,325027
1748628518406.6138,1.0363298654556274,-0.0862058624625206,0.960601270198822,-41169.0,-5238.0,-6950.0,-44378.0,0.2681947946548462,-12.941964149475098,-13.277620315551758,-13.996362686157227,-6066.0,nan,0.0,0.0,0.0,525313,325128
1748628518507.241,1.0318690538406372,-0.0862063616514206,0.9712225198745728,-41172.0,-5146.0,-7067.0,-44372.0,0.2678893208503723,-12.9425048828125,-13.277812957763672,-13.996484756469727,-6045.0,nan,0.0,0.0,0.0,525313,325229
1748628518608.8052,1.0335758924484253,-0.08620314300060272,0.9593517184257507,-41164.0,-5146.0,-7107.0,-44369.0,0.26361286640167236,-12.94229507446289,-13.27791690826416,-13.996623992919922,-5955.0,nan,0.0,0.0,0.0,525313,325330
1748628518709.3838,1.033727765083313,-0.08620388805866241,0.9627879858016968,-41160.0,-5180.0,-7084.0,-44371.0,0.2782750129699707,-12.942069053649902,-13.277027130126953,-13.997147560119629,-6017.0,nan,0.0,0.0,0.0,525313,325431
1748628518810.4087,1.0327800512313843,-0.08620493859052658,0.9602888822555542,-41148.0,-5136.0,-6983.0,-44349.0,0.265140175819397,-12.94192886352539,-13.277655601501465,-13.995647430419922,-5944.0,nan,0.0,0.0,0.0,525313,325532
1748628518911.9023,1.0327696800231934,-0.08620481193065643,0.9556030035018921,-41142.0,-5163.0,-7051.0,-44360.0,0.27735862135887146,-12.942731857299805,-13.277254104614258,-13.99575138092041,-5987.0,nan,0.0,0.0,0.0,525313,325633
1748628519012.1704,1.0322461128234863,-0.08620432019233704,0.9649747014045715,-41165.0,-5199.0,-7018.0,-44352.0,0.2694166302680969,-12.9423828125,-13.27721881866455,-13.995803833007812,-6019.0,nan,0.0,0.0,0.0,525313,325733
1748628519113.1682,1.034717321395874,-0.08620394766330719,0.9559153914451599,-41176.0,-5241.0,-7003.0,-44372.0,0.2697221040725708,-12.941981315612793,-13.277167320251465,-13.996362686157227,-5977.0,nan,0.0,0.0,0.0,525313,325834
1748628519213.289,1.0347644090652466,-0.08620666712522507,0.960601270198822,-41186.0,-5301.0,-7105.0,-44366.0,0.271249383687973,-12.942243576049805,-13.276887893676758,-13.996589660644531,-5992.0,nan,0.0,0.0,0.0,525313,325935
1748628519314.7683,1.0342931747436523,-0.08620432019233704,0.9577897191047668,-41159.0,-5306.0,-7067.0,-44386.0,0.2736930847167969,-12.941964149475098,-13.277742385864258,-13.996066093444824,-6073.0,nan,0.0,0.0,0.0,525313,326036
1748628519415.2073,1.0331674814224243,-0.08620456606149673,0.9637251496315002,-41149.0,-5327.0,-7044.0,-44378.0,0.2761367857456207,-12.942208290100098,-13.277708053588867,-13.996554374694824,-5996.0,nan,0.0,0.0,0.0,525313,326137
1748628519515.4387,1.0345183610916138,-0.08620456606149673,0.9587268829345703,-41175.0,-5267.0,-7058.0,-44385.0,0.2752203941345215,-12.942469596862793,-13.27788257598877,-13.996501922607422,-5996.0,nan,0.0,0.0,0.0,525313,326237
1748628519615.4912,1.032910943031311,-0.08620413392782211,0.9556030035018921,-41131.0,-5315.0,-7080.0,-44346.0,0.26727840304374695,-12.942225456237793,-13.277323722839355,-13.99620532989502,-6090.0,nan,0.0,0.0,0.0,525313,326337
1748628519716.683,1.032816767692566,-0.0862053707242012,0.9640375375747681,-41158.0,-5174.0,-7080.0,-44368.0,0.283162385225296,-12.942347526550293,-13.277585983276367,-13.995978355407715,-6049.0,nan,0.0,0.0,0.0,525313,326438
1748628519816.561,1.0327224731445312,-0.08620426058769226,0.9612260460853577,-41155.0,-5264.0,-7069.0,-44382.0,0.27399855852127075,-12.942418098449707,-13.277603149414062,-13.99632740020752,-5963.0,nan,0.0,0.0,0.0,525313,326538
1748628519918.129,1.0355026721954346,-0.08620432019233704,0.9652870893478394,-41187.0,-5273.0,-7028.0,-44390.0,0.26727840304374695,-12.941876411437988,-13.277899742126465,-13.997200012207031,-5953.0,nan,0.0,0.0,0.0,525313,326639
1748628520017.6062,1.0322093963623047,-0.08620351552963257,0.9662243127822876,-41156.0,-5262.0,-6987.0,-44384.0,0.2700275480747223,-12.9423828125,-13.277655601501465,-13.995821952819824,-5932.0,nan,0.0,0.0,0.0,525313,326739
1748628520118.6963,1.0336962938308716,-0.08620481193065643,0.9652870893478394,-41101.0,-5296.0,-7125.0,-44372.0,0.27247124910354614,-12.941876411437988,-13.277708053588867,-13.996537208557129,-5984.0,nan,0.0,0.0,0.0,525313,326840
1748628520219.6267,1.0343141555786133,-0.08620469272136688,0.9631003737449646,-41172.0,-5308.0,-7016.0,-44396.0,0.27277669310569763,-12.942609786987305,-13.278143882751465,-13.997060775756836,-5921.0,nan,0.0,0.0,0.0,525313,326941
1748628520321.0425,1.033649206161499,-0.08620413392782211,0.9631003737449646,-41140.0,-5193.0,-7006.0,-44391.0,0.2736930847167969,-12.942365646362305,-13.27730655670166,-13.99596118927002,-5963.0,nan,0.0,0.0,0.0,525313,327042
1748628520421.2612,1.03444504737854,-0.08620426058769226,0.9671614766120911,-41180.0,-5272.0,-7021.0,-44398.0,0.26911115646362305,-12.942313194274902,-13.277411460876465,-13.997269630432129,-5969.0,nan,0.0,0.0,0.0,525313,327142
1748628520522.3875,1.0346125364303589,-0.08620345592498779,0.9643499255180359,-41161.0,-5321.0,-7051.0,-44389.0,0.27094393968582153,-12.942277908325195,-13.277445793151855,-13.996572494506836,-5996.0,nan,0.0,0.0,0.0,525313,327243
1748628520622.4924,1.033785343170166,-0.08620413392782211,0.9577897191047668,-41116.0,-5243.0,-7050.0,-44380.0,0.2700275480747223,-12.942574501037598,-13.277533531188965,-13.996397972106934,-5995.0,nan,0.0,0.0,0.0,525313,327344
1748628520722.4128,1.0320523977279663,-0.08620289713144302,0.9577897191047668,-41148.0,-5214.0,-7031.0,-44359.0,0.2633074223995209,-12.942906379699707,-13.27742862701416,-13.996764183044434,-5876.0,nan,0.0,0.0,0.0,525313,327444
1748628520823.7263,1.0333350896835327,-0.08620432019233704,0.9581021070480347,-41166.0,-5150.0,-7169.0,-44397.0,0.2715548574924469,-12.942889213562012,-13.278039932250977,-13.996152877807617,-5914.0,nan,0.0,0.0,0.0,525313,327545
1748628520923.725,1.0335183143615723,-0.08620345592498779,0.9621632099151611,-41156.0,-5174.0,-7195.0,-44374.0,0.2660565674304962,-12.942138671875,-13.277341842651367,-13.996066093444824,-5929.0,nan,0.0,0.0,0.0,525313,327645
1748628521025.0254,1.034774899482727,-0.08620568364858627,0.9577897191047668,-41143.0,-5225.0,-7043.0,-44372.0,0.26544564962387085,-12.942120552062988,-13.277411460876465,-13.996257781982422,-5859.0,nan,0.0,0.0,0.0,525313,327746
1748628521124.6636,1.0337905883789062,-0.08620525151491165,0.9646623134613037,-41166.0,-5211.0,-7066.0,-44384.0,0.2593364119529724,-12.942138671875,-13.276957511901855,-13.995891571044922,-5953.0,nan,0.0,0.0,0.0,525313,327846
1748628521225.9458,1.032680630683899,-0.08620598912239075,0.9631003737449646,-41178.0,-5204.0,-7115.0,-44371.0,0.2697221040725708,-12.941981315612793,-13.27751636505127,-13.996764183044434,-5981.0,nan,0.0,0.0,0.0,525313,327947
1748628521328.98,1.033455491065979,-0.08620543032884598,0.9599764943122864,-41178.0,-5184.0,-7143.0,-44368.0,0.2633074223995209,-12.941946029663086,-13.27779483795166,-13.996170997619629,-5976.0,nan,0.0,0.0,0.0,525313,328048
1748628521427.1492,1.0323978662490845,-0.08620437979698181,0.9627879858016968,-41145.0,-5282.0,-7100.0,-44392.0,0.2715548574924469,-12.942208290100098,-13.277149200439453,-13.995803833007812,-5966.0,nan,0.0,0.0,0.0,525313,328148
1748628521527.4333,1.0333560705184937,-0.08620437979698181,0.9677862524986267,-41140.0,-5210.0,-7164.0,-44385.0,0.273387610912323,-12.942277908325195,-13.277585983276367,-13.996659278869629,-5935.0,nan,0.0,0.0,0.0,525313,328249
1748628521628.5837,1.0301047563552856,-0.08620604872703552,0.9531038999557495,-41168.0,-5293.0,-7112.0,-44394.0,0.27766406536102295,-12.942644119262695,-13.277847290039062,-13.99644947052002,-5962.0,nan,0.0,0.0,0.0,525313,328350
1748628521729.2832,1.0336754322052002,-0.08620555698871613,0.9705977439880371,-41137.0,-5238.0,-7097.0,-44418.0,0.26575109362602234,-12.942452430725098,-13.277254104614258,-13.996030807495117,-6054.0,nan,0.0,0.0,0.0,525313,328451
1748628521830.0889,1.0342774391174316,-0.08620555698871613,0.9577897191047668,-41173.0,-5228.0,-7150.0,-44408.0,0.27247124910354614,-12.942155838012695,-13.278440475463867,-13.996728897094727,-6080.0,nan,0.0,0.0,0.0,525313,328551
1748628521930.7236,1.0328848361968994,-0.08620364218950272,0.9649747014045715,-41142.0,-5234.0,-7115.0,-44382.0,0.275525838136673,-12.942469596862793,-13.277585983276367,-13.996955871582031,-5975.0,nan,0.0,0.0,0.0,525313,328652
1748628522031.5374,1.0323089361190796,-0.08620525151491165,0.9693481922149658,-41168.0,-5213.0,-7095.0,-44351.0,0.26880571246147156,-12.941632270812988,-13.27812671661377,-13.996240615844727,-5985.0,nan,0.0,0.0,0.0,525313,328753
1748628522132.2883,1.030031442642212,-0.0862051248550415,0.9634127616882324,-41204.0,-5177.0,-7145.0,-44353.0,0.26391834020614624,-12.942103385925293,-13.278423309326172,-13.996415138244629,-6018.0,nan,0.0,0.0,0.0,525313,328853
1748628522233.0369,1.0321518182754517,-0.0862024649977684,0.9621632099151611,-41164.0,-5259.0,-7147.0,-44353.0,0.2697221040725708,-12.94229507446289,-13.277167320251465,-13.996623992919922,-6018.0,nan,0.0,0.0,0.0,525313,328954
1748628522332.8335,1.0316282510757446,-0.08620407432317734,0.9718472957611084,-41149.0,-5216.0,-7111.0,-44384.0,0.2685002386569977,-12.942365646362305,-13.277899742126465,-13.99704360961914,-6013.0,nan,0.0,0.0,0.0,525313,329054
1748628522433.5986,1.0297644138336182,-0.08620642125606537,0.9677862524986267,-41186.0,-5169.0,-7109.0,-44336.0,0.2660565674304962,-12.942033767700195,-13.277411460876465,-13.996397972106934,-5950.0,nan,0.0,0.0,0.0,525313,329155
1748628522534.0933,1.032214641571045,-0.08620357513427734,0.9696605801582336,-41146.0,-5203.0,-7137.0,-44357.0,0.2599473297595978,-12.942191123962402,-13.27681827545166,-13.996066093444824,-5934.0,nan,0.0,0.0,0.0,525313,329255
1748628522634.0383,1.0310941934585571,-0.08620302379131317,0.9677862524986267,-41173.0,-5305.0,-7106.0,-44381.0,0.2764422297477722,-12.942609786987305,-13.277655601501465,-13.995996475219727,-5999.0,nan,0.0,0.0,0.0,525313,329355
1748628522734.5906,1.0294240713119507,-0.08620277792215347,0.9562277793884277,-41160.0,-5215.0,-7032.0,-44378.0,0.2685002386569977,-12.941701889038086,-13.27694034576416,-13.996170997619629,-5921.0,nan,0.0,0.0,0.0,525313,329456
