BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629097582.6318,1.0402227640151978,1.0400019884109497,-9110.0,-8773.0,-7295.0,204.0,-42409.0,1.1808128356933594,-41978.0,-41156.0,-40128.0,-6868.0,0.0,nan,nan,nan,524289,99876
1748629097683.6213,1.040277361869812,1.03995943069458,-9075.0,-8762.0,-7295.0,275.0,-42410.0,1.1609067916870117,-41966.0,-41173.0,-40129.0,-6855.0,0.0,nan,nan,nan,524289,99977
1748629097784.2883,1.0401389598846436,1.0399380922317505,-9095.0,-8733.0,-7272.0,257.0,-42417.0,1.1844069957733154,-41987.0,-41165.0,-40107.0,-6845.0,0.0,nan,nan,nan,524289,100078
1748629097885.0134,1.040289044380188,1.0399380922317505,-9038.0,-8702.0,-7293.0,220.0,-42397.0,1.2211778163909912,-41962.0,-41168.0,-40129.0,-6879.0,0.0,nan,nan,nan,524289,100179
1748629097985.207,1.040300726890564,1.039961338043213,-9162.0,-8708.0,-7251.0,271.0,-42379.0,1.1877245903015137,-41954.0,-41170.0,-40142.0,-6838.0,0.0,nan,nan,nan,524289,100279
1748629098086.187,1.040230631828308,1.039947748184204,-9144.0,-8747.0,-7267.0,244.0,-42401.0,1.188554048538208,-41962.0,-41158.0,-40123.0,-6815.0,0.0,nan,nan,nan,524289,100380
1748629098187.5125,1.040248155593872,1.0399439334869385,-9098.0,-8775.0,-7298.0,256.0,-42411.0,1.179983377456665,-41939.0,-41169.0,-40107.0,-6865.0,0.0,nan,nan,nan,524289,100481
1748629098287.4377,1.0402189493179321,1.0399845838546753,-9093.0,-8707.0,-7216.0,238.0,-42428.0,1.1979540586471558,-41956.0,-41138.0,-40118.0,-6873.0,0.0,nan,nan,nan,524289,100581
1748629098387.1023,1.040259838104248,1.040009617805481,-9099.0,-8715.0,-7241.0,253.0,-42423.0,1.175283432006836,-41932.0,-41142.0,-40113.0,-6871.0,0.0,nan,nan,nan,524289,100681
1748629098487.39,1.0403515100479126,1.0399651527404785,-9105.0,-8746.0,-7466.0,222.0,-42404.0,1.168371558189392,-41969.0,-41194.0,-40110.0,-6876.0,0.0,nan,nan,nan,524289,100782
1748629098587.8284,1.0402579307556152,1.0399671792984009,-9132.0,-8685.0,-7262.0,158.0,-42417.0,1.1578656435012817,-42005.0,-41180.0,-40132.0,-6889.0,0.0,nan,nan,nan,524289,100882
1748629098688.413,1.0401896238327026,1.0399709939956665,-9098.0,-8713.0,-7445.0,218.0,-42408.0,1.1730716228485107,-41972.0,-41140.0,-40129.0,-6847.0,0.0,nan,nan,nan,524289,100983
1748629098790.0679,1.0402793884277344,1.0399961471557617,-9147.0,-8776.0,-7120.0,243.0,-42420.0,1.168371558189392,-41960.0,-41144.0,-40148.0,-6875.0,0.0,nan,nan,nan,524289,101084
1748629098890.7822,1.040294885635376,1.0399671792984009,-9121.0,-8809.0,-7184.0,300.0,-42407.0,1.1445950269699097,-41952.0,-41158.0,-40143.0,-6852.0,0.0,nan,nan,nan,524289,101185
1748629098992.284,1.0401428937911987,1.0400173664093018,-9097.0,-8760.0,-7251.0,225.0,-42409.0,1.1559302806854248,-41966.0,-41138.0,-40132.0,-6845.0,0.0,nan,nan,nan,524289,101286
1748629099092.8645,1.0402227640151978,1.0413326025009155,-9125.0,-8770.0,-7299.0,347.0,-42428.0,1.1622891426086426,-41954.0,-41127.0,-40132.0,-6873.0,0.0,nan,nan,nan,524289,101386
1748629099192.3984,1.0402500629425049,1.0488694906234741,-9187.0,-8733.0,-7261.0,250.0,-42438.0,1.1689245700836182,-41982.0,-41158.0,-40078.0,-6871.0,0.0,nan,nan,nan,524289,101487
1748629099293.1133,1.0402286052703857,1.0556560754776,-9185.0,-8774.0,-7299.0,209.0,-42409.0,1.1680951118469238,-41959.0,-41170.0,-40124.0,-6855.0,0.0,nan,nan,nan,524289,101587
1748629099393.7324,1.0402735471725464,1.0626128911972046,-9130.0,-8758.0,-7250.0,268.0,-42387.0,1.1664363145828247,-41953.0,-41162.0,-40082.0,-6842.0,0.0,nan,nan,nan,524289,101688
1748629099494.485,1.0402189493179321,1.0689836740493774,-9135.0,-8771.0,-7247.0,234.0,-42385.0,1.1658833026885986,-41964.0,-41148.0,-40153.0,-6814.0,0.0,nan,nan,nan,524289,101789
1748629099595.8313,1.040220856666565,1.0753408670425415,-9234.0,-8748.0,-7225.0,100.0,-42429.0,1.1542714834213257,-41960.0,-41183.0,-40130.0,-6844.0,0.0,nan,nan,nan,524289,101889
1748629099695.5918,1.0402169227600098,1.0809708833694458,-9105.0,-8773.0,-7272.0,208.0,-42417.0,1.1584185361862183,-41953.0,-41173.0,-40136.0,-6820.0,0.0,nan,nan,nan,524289,101989
1748629099795.5178,1.0401487350463867,1.086916208267212,-9104.0,-8740.0,-7270.0,228.0,-42445.0,1.1606303453445435,-41990.0,-41162.0,-40112.0,-6865.0,0.0,nan,nan,nan,524289,102089
1748629099895.986,1.040232539176941,1.092878818511963,-9081.0,-8750.0,-7361.0,246.0,-42409.0,1.160077452659607,-41969.0,-41149.0,-40150.0,-6862.0,0.0,nan,nan,nan,524289,102190
1748629099997.7107,1.040220856666565,1.0982071161270142,-9125.0,-8732.0,-7257.0,280.0,-42434.0,1.1678186655044556,-41973.0,-41122.0,-40119.0,-6885.0,0.0,nan,nan,nan,524289,102291
1748629100098.3528,1.0402969121932983,1.1035276651382446,-9096.0,-8746.0,-7089.0,240.0,-42409.0,1.164777398109436,-41974.0,-41160.0,-40131.0,-6916.0,0.0,nan,nan,nan,524289,102392
1748629100198.3274,1.040265679359436,1.1089391708374023,-9113.0,-8798.0,-7146.0,260.0,-42417.0,1.1548244953155518,-41968.0,-41159.0,-40138.0,-6848.0,0.0,nan,nan,nan,524289,102492
1748629100299.6975,1.040185809135437,1.114043116569519,-9178.0,-8763.0,-7068.0,200.0,-42425.0,1.1645009517669678,-41950.0,-41142.0,-40103.0,-6863.0,0.0,nan,nan,nan,524289,102593
1748629100399.0315,1.040209174156189,1.1191858053207397,-9135.0,-8741.0,-7138.0,293.0,-42402.0,1.1669892072677612,-41957.0,-41156.0,-40164.0,-6818.0,0.0,nan,nan,nan,524289,102693
1748629100499.8018,1.040248155593872,1.1235857009887695,-9144.0,-8776.0,-7246.0,307.0,-42415.0,1.164777398109436,-41935.0,-41188.0,-40147.0,-6867.0,0.0,nan,nan,nan,524289,102793
1748629100600.7842,1.0403242111206055,1.1284692287445068,-9167.0,-8773.0,-7280.0,274.0,-42426.0,1.1628421545028687,-41965.0,-41173.0,-40157.0,-6864.0,0.0,nan,nan,nan,524289,102894
1748629100700.817,1.0402579307556152,1.132240653038025,-9099.0,-8770.0,-7303.0,321.0,-42391.0,1.1603538990020752,-41952.0,-41181.0,-40123.0,-6882.0,0.0,nan,nan,nan,524289,102994
1748629100802.0745,1.0402345657348633,1.1365824937820435,-9143.0,-8764.0,-7309.0,391.0,-42399.0,1.1598008871078491,-41978.0,-41154.0,-40116.0,-6828.0,0.0,nan,nan,nan,524289,103095
1748629100901.0378,1.0402910709381104,1.1415916681289673,-9100.0,-8798.0,-7257.0,283.0,-42377.0,1.1730716228485107,-41948.0,-41150.0,-40137.0,-6872.0,0.0,nan,nan,nan,524289,103195
1748629101001.1106,1.0403300523757935,1.145560383796692,-9158.0,-8779.0,-7258.0,308.0,-42428.0,1.1598008871078491,-41934.0,-41174.0,-40143.0,-6826.0,0.0,nan,nan,nan,524289,103295
1748629101101.0273,1.0402579307556152,1.1493104696273804,-9225.0,-8756.0,-7318.0,335.0,-42420.0,1.164777398109436,-41955.0,-41151.0,-40131.0,-6759.0,0.0,nan,nan,nan,524289,103395
1748629101201.92,1.0403202772140503,1.1534377336502075,-9202.0,-8791.0,-7233.0,275.0,-42416.0,1.1562068462371826,-41943.0,-41134.0,-40131.0,-6792.0,0.0,nan,nan,nan,524289,103496
1748629101302.3906,1.0403125286102295,1.157414197921753,-9132.0,-8816.0,-7191.0,276.0,-42433.0,1.158695101737976,-41975.0,-41146.0,-40106.0,-6795.0,0.0,nan,nan,nan,524289,103596
1748629101403.2485,1.0402462482452393,1.161212682723999,-9026.0,-8757.0,-7434.0,346.0,-42395.0,1.1625657081604004,-41951.0,-41152.0,-40141.0,-6744.0,0.0,nan,nan,nan,524289,103697
1748629101503.583,1.0402617454528809,1.1646862030029297,-9116.0,-8791.0,-7284.0,256.0,-42396.0,1.1675422191619873,-41962.0,-41147.0,-40152.0,-6784.0,0.0,nan,nan,nan,524289,103797
1748629101604.411,1.0402735471725464,1.1682912111282349,-9090.0,-8752.0,-7218.0,245.0,-42417.0,1.161736249923706,-41973.0,-41159.0,-40150.0,-6802.0,0.0,nan,nan,nan,524289,103898
1748629101705.9583,1.0402559041976929,1.1716235876083374,-9090.0,-8787.0,-7304.0,310.0,-42413.0,1.1650539636611938,-41969.0,-41136.0,-40145.0,-6788.0,0.0,nan,nan,nan,524289,103999
1748629101806.7917,1.0403417348861694,1.1752499341964722,-9093.0,-8801.0,-7290.0,368.0,-42397.0,1.1589715480804443,-41975.0,-41160.0,-40125.0,-6799.0,0.0,nan,nan,nan,524289,104100
1748629101905.7686,1.0403125286102295,1.1781646013259888,-9089.0,-8854.0,-7198.0,388.0,-42401.0,1.1614598035812378,-41983.0,-41127.0,-40146.0,-6799.0,0.0,nan,nan,nan,524289,104200
1748629102007.4182,1.0402929782867432,1.181653618812561,-9125.0,-8815.0,-7257.0,434.0,-42430.0,1.1711362600326538,-41977.0,-41152.0,-40164.0,-6819.0,0.0,nan,nan,nan,524289,104301
1748629102108.8628,1.0402852296829224,1.1846823692321777,-9108.0,-8815.0,-7196.0,321.0,-42422.0,1.1562068462371826,-41974.0,-41172.0,-40177.0,-6800.0,0.0,nan,nan,nan,524289,104402
1748629102209.3247,1.0401896238327026,1.1881403923034668,-9106.0,-8867.0,-7209.0,388.0,-42430.0,1.166159749031067,-41958.0,-41160.0,-40150.0,-6815.0,0.0,nan,nan,nan,524289,104503
1748629102309.2073,1.0403748750686646,1.1910550594329834,-9087.0,-8824.0,-7246.0,372.0,-42423.0,1.158695101737976,-41968.0,-41155.0,-40138.0,-6821.0,0.0,nan,nan,nan,524289,104603
1748629102409.7048,1.0403242111206055,1.1939812898635864,-9046.0,-8798.0,-7258.0,340.0,-42428.0,1.1664363145828247,-41995.0,-41142.0,-40156.0,-6750.0,0.0,nan,nan,nan,524289,104704
1748629102510.04,1.0403553247451782,1.1965090036392212,-9131.0,-8789.0,-7282.0,291.0,-42414.0,1.166159749031067,-41969.0,-41141.0,-40157.0,-6798.0,0.0,nan,nan,nan,524289,104804
1748629102611.5796,1.0402520895004272,1.1311671733856201,-9109.0,-8828.0,-7297.0,324.0,-42411.0,1.1528891324996948,-41988.0,-41147.0,-40124.0,-6798.0,0.0,nan,nan,nan,524289,104906
1748629102713.424,1.0402988195419312,1.0613093376159668,-9177.0,-8775.0,-7276.0,337.0,-42419.0,1.1645009517669678,-41964.0,-41136.0,-40169.0,-6815.0,0.0,nan,nan,nan,524289,105007
1748629102813.4004,1.040271520614624,1.0442897081375122,-9118.0,-8787.0,-7279.0,233.0,-42394.0,1.1705833673477173,-41944.0,-41145.0,-40148.0,-6816.0,0.0,nan,nan,nan,524289,105107
1748629102912.8774,1.0403125286102295,1.0396751165390015,-9095.0,-8796.0,-7253.0,329.0,-42411.0,1.1744539737701416,-41984.0,-41167.0,-40139.0,-6800.0,0.0,nan,nan,nan,524289,105207
1748629103014.135,1.0403378009796143,1.0398491621017456,-9150.0,-8836.0,-7302.0,366.0,-42395.0,1.169753909111023,-41918.0,-41123.0,-40142.0,-6812.0,0.0,nan,nan,nan,524289,105308
1748629103114.9014,1.0402637720108032,1.0397273302078247,-9047.0,-8852.0,-7257.0,324.0,-42450.0,1.1603538990020752,-41947.0,-41171.0,-40151.0,-6824.0,0.0,nan,nan,nan,524289,105409
1748629103215.0754,1.0402910709381104,1.039872407913208,-9101.0,-8789.0,-7195.0,329.0,-42384.0,1.1675422191619873,-41967.0,-41145.0,-40111.0,-6826.0,0.0,nan,nan,nan,524289,105509
1748629103315.6814,1.0403300523757935,1.039893627166748,-9091.0,-8801.0,-7280.0,304.0,-42412.0,1.1675422191619873,-41962.0,-41143.0,-40149.0,-6844.0,0.0,nan,nan,nan,524289,105610
1748629103417.0874,1.0402793884277344,1.0398240089416504,-9081.0,-8775.0,-7276.0,314.0,-42394.0,1.1564832925796509,-41942.0,-41126.0,-40127.0,-6818.0,0.0,nan,nan,nan,524289,105711
1748629103517.246,1.0401935577392578,1.0397852659225464,-9095.0,-8830.0,-7214.0,350.0,-42432.0,1.1700303554534912,-41955.0,-41159.0,-40114.0,-6743.0,0.0,nan,nan,nan,524289,105811
1748629103618.41,1.040248155593872,1.0397950410842896,-9136.0,-8803.0,-7277.0,347.0,-42399.0,1.1636714935302734,-41939.0,-41128.0,-40130.0,-6811.0,0.0,nan,nan,nan,524289,105912
1748629103719.2793,1.0402559041976929,1.0398472547531128,-9110.0,-8824.0,-7242.0,336.0,-42414.0,1.1614598035812378,-41976.0,-41171.0,-40145.0,-6811.0,0.0,nan,nan,nan,524289,106013
1748629103818.9893,1.0402579307556152,1.0399013757705688,-9139.0,-8769.0,-7200.0,342.0,-42378.0,1.1564832925796509,-41947.0,-41124.0,-40114.0,-6864.0,0.0,nan,nan,nan,524289,106113
1748629103920.5042,1.0402929782867432,1.0399380922317505,-9135.0,-8792.0,-7101.0,271.0,-42436.0,1.1636714935302734,-41975.0,-41153.0,-40103.0,-6817.0,0.0,nan,nan,nan,524289,106214
1748629104021.3823,1.0402793884277344,1.0398955345153809,-9124.0,-8761.0,-7173.0,294.0,-42418.0,1.2137130498886108,-41979.0,-41157.0,-40139.0,-6834.0,0.0,nan,nan,nan,524289,106315
1748629104122.634,1.0402247905731201,1.0398529767990112,-9147.0,-8765.0,-7198.0,205.0,-42388.0,1.1725186109542847,-41963.0,-41157.0,-40111.0,-6778.0,0.0,nan,nan,nan,524289,106416
1748629104222.8528,1.0402131080627441,1.039806604385376,-9188.0,-8742.0,-7187.0,271.0,-42407.0,1.158695101737976,-41960.0,-41142.0,-40134.0,-6796.0,0.0,nan,nan,nan,524289,106517
1748629104324.694,1.040226697921753,1.0399361848831177,-9197.0,-8779.0,-7080.0,265.0,-42401.0,1.1573126316070557,-41962.0,-41117.0,-40145.0,-6807.0,0.0,nan,nan,nan,524289,106618
1748629104424.975,1.040259838104248,1.0399671792984009,-9172.0,-8865.0,-7153.0,311.0,-42426.0,1.1680951118469238,-41953.0,-41133.0,-40121.0,-6839.0,0.0,nan,nan,nan,524289,106718
1748629104525.6367,1.0402462482452393,1.0399458408355713,-9187.0,-8818.0,-7246.0,252.0,-42382.0,1.1628421545028687,-41947.0,-41161.0,-40170.0,-6799.0,0.0,nan,nan,nan,524289,106819
1748629104627.3608,1.0401935577392578,1.0398917198181152,-9148.0,-8861.0,-7298.0,306.0,-42397.0,1.1645009517669678,-41965.0,-41167.0,-40152.0,-6789.0,0.0,nan,nan,nan,524289,106921
1748629104727.2517,1.0402579307556152,1.039899468421936,-9200.0,-8870.0,-7293.0,253.0,-42430.0,1.1636714935302734,-41920.0,-41154.0,-40111.0,-6820.0,0.0,nan,nan,nan,524289,107021
1748629104828.2954,1.0402247905731201,1.0399768352508545,-9173.0,-8866.0,-7301.0,329.0,-42393.0,1.1592479944229126,-41942.0,-41142.0,-40152.0,-6762.0,0.0,nan,nan,nan,524289,107122
1748629104928.4514,1.0402131080627441,1.0399806499481201,-9189.0,-8861.0,-7238.0,265.0,-42411.0,1.1678186655044556,-41934.0,-41116.0,-40112.0,-6807.0,0.0,nan,nan,nan,524289,107222
1748629105028.6477,1.040203332901001,1.0399303436279297,-9144.0,-8798.0,-7256.0,233.0,-42382.0,1.1678186655044556,-41939.0,-41143.0,-40147.0,-6837.0,0.0,nan,nan,nan,524289,107322
1748629105128.9058,1.0402500629425049,1.0399574041366577,-9090.0,-8826.0,-7277.0,280.0,-42402.0,1.1714128255844116,-41942.0,-41153.0,-40130.0,-6810.0,0.0,nan,nan,nan,524289,107423
1748629105229.711,1.040242314338684,1.0399129390716553,-9127.0,-8852.0,-7282.0,293.0,-42401.0,1.1650539636611938,-41956.0,-41153.0,-40134.0,-6810.0,0.0,nan,nan,nan,524289,107524
1748629105330.6807,1.040236473083496,1.0399187803268433,-9111.0,-8850.0,-7315.0,245.0,-42405.0,1.161736249923706,-41978.0,-41159.0,-40109.0,-6788.0,0.0,nan,nan,nan,524289,107625
1748629105431.1716,1.0401935577392578,1.0400038957595825,-9145.0,-8810.0,-7260.0,231.0,-42391.0,1.1606303453445435,-41968.0,-41140.0,-40148.0,-6795.0,0.0,nan,nan,nan,524289,107725
1748629105532.292,1.0402871370315552,1.0399168729782104,-9127.0,-8905.0,-7270.0,268.0,-42402.0,1.154547929763794,-41955.0,-41146.0,-40152.0,-6814.0,0.0,nan,nan,nan,524289,107826
1748629105632.4272,1.0402110815048218,1.039899468421936,-9121.0,-8859.0,-7259.0,231.0,-42421.0,1.161736249923706,-41966.0,-41122.0,-40139.0,-6827.0,0.0,nan,nan,nan,524289,107926
1748629105733.4224,1.0402500629425049,1.0399787425994873,-9136.0,-8875.0,-7340.0,255.0,-42415.0,1.1658833026885986,-41935.0,-41142.0,-40126.0,-6810.0,0.0,nan,nan,nan,524289,108027
1748629105834.8071,1.0402969121932983,1.0398955345153809,-9157.0,-8865.0,-7187.0,264.0,-42404.0,1.1777716875076294,-41958.0,-41156.0,-40115.0,-6804.0,0.0,nan,nan,nan,524289,108128
1748629105934.4224,1.040277361869812,1.0398510694503784,-9089.0,-8858.0,-7189.0,298.0,-42400.0,1.149571418762207,-41971.0,-41162.0,-40132.0,-6808.0,0.0,nan,nan,nan,524289,108228
1748629106036.9429,1.040265679359436,1.0399961471557617,-9145.0,-8829.0,-7183.0,271.0,-42403.0,1.1592479944229126,-41977.0,-41148.0,-40146.0,-6794.0,0.0,nan,nan,nan,524289,108330
1748629106135.7004,1.0401993989944458,1.039949655532837,-9110.0,-8847.0,-7172.0,230.0,-42422.0,1.1639480590820312,-41957.0,-41168.0,-40135.0,-6789.0,0.0,nan,nan,nan,524289,108430
1748629106236.7214,1.0403105020523071,1.040075421333313,-9128.0,-8864.0,-7179.0,257.0,-42411.0,1.1636714935302734,-41932.0,-41132.0,-40125.0,-6850.0,0.0,nan,nan,nan,524289,108531
1748629106338.8796,1.040265679359436,1.039953589439392,-9159.0,-8854.0,-7232.0,260.0,-42414.0,1.15814208984375,-41951.0,-41176.0,-40114.0,-6793.0,0.0,nan,nan,nan,524289,108632
1748629106439.162,1.0402579307556152,1.0399032831192017,-9114.0,-8821.0,-7102.0,279.0,-42412.0,1.160077452659607,-41966.0,-41150.0,-40121.0,-6814.0,0.0,nan,nan,nan,524289,108733
1748629106540.2097,1.0402500629425049,1.0399168729782104,-9170.0,-8808.0,-7156.0,276.0,-42422.0,1.1808128356933594,-41947.0,-41152.0,-40115.0,-6812.0,0.0,nan,nan,nan,524289,108834
1748629106639.958,1.0402227640151978,1.0399303436279297,-9179.0,-8899.0,-7199.0,244.0,-42431.0,1.1645009517669678,-41973.0,-41156.0,-40153.0,-6831.0,0.0,nan,nan,nan,524289,108934
1748629106741.409,1.0401993989944458,1.0399768352508545,-9136.0,-8862.0,-7179.0,294.0,-42426.0,1.1689245700836182,-41932.0,-41140.0,-40123.0,-6832.0,0.0,nan,nan,nan,524289,109035
1748629106840.8193,1.040230631828308,1.0398646593093872,-9153.0,-8844.0,-7148.0,283.0,-42400.0,1.166712760925293,-41974.0,-41176.0,-40108.0,-6835.0,0.0,nan,nan,nan,524289,109135
1748629106942.769,1.0402559041976929,1.0399399995803833,-9031.0,-8907.0,-7184.0,210.0,-42408.0,1.175283432006836,-41951.0,-41157.0,-40122.0,-6855.0,0.0,nan,nan,nan,524289,109236
1748629107043.103,1.040259838104248,1.039949655532837,-9108.0,-8923.0,-7157.0,255.0,-42407.0,1.1559302806854248,-41957.0,-41164.0,-40109.0,-6852.0,0.0,nan,nan,nan,524289,109337
1748629107144.095,1.040259838104248,1.03995943069458,-9121.0,-8930.0,-7220.0,299.0,-42433.0,1.1598008871078491,-41939.0,-41137.0,-40139.0,-6838.0,0.0,nan,nan,nan,524289,109438
1748629107244.3472,1.0401701927185059,1.039949655532837,-9150.0,-8921.0,-7276.0,244.0,-42386.0,1.1620126962661743,-41946.0,-41157.0,-40136.0,-6811.0,0.0,nan,nan,nan,524289,109538
1748629107345.23,1.040203332901001,1.0399168729782104,-9168.0,-8835.0,-7321.0,257.0,-42376.0,1.165330410003662,-41977.0,-41156.0,-40132.0,-6828.0,0.0,nan,nan,nan,524289,109639
1748629107445.51,1.0402500629425049,1.039920687675476,-9133.0,-8785.0,-7291.0,295.0,-42398.0,1.1578656435012817,-41957.0,-41168.0,-40155.0,-6804.0,0.0,nan,nan,nan,524289,109739
1748629107545.653,1.0402696132659912,1.0399361848831177,-9102.0,-8801.0,-7274.0,269.0,-42426.0,1.158695101737976,-41945.0,-41162.0,-40099.0,-6815.0,0.0,nan,nan,nan,524289,109839
1748629107646.434,1.0402462482452393,1.039988398551941,-9099.0,-8820.0,-7238.0,308.0,-42392.0,1.1589715480804443,-41941.0,-41132.0,-40149.0,-6843.0,0.0,nan,nan,nan,524289,109940
1748629107749.393,1.040277361869812,1.0399361848831177,-9096.0,-8816.0,-7370.0,306.0,-42410.0,1.1636714935302734,-41953.0,-41155.0,-40119.0,-6873.0,0.0,nan,nan,nan,524289,110041
1748629107847.8098,1.0402812957763672,1.0399168729782104,-9136.0,-8778.0,-7257.0,340.0,-42411.0,1.1592479944229126,-41945.0,-41137.0,-40113.0,-6807.0,0.0,nan,nan,nan,524289,110142
1748629107948.2507,1.040244221687317,1.0399420261383057,-9053.0,-8828.0,-7269.0,273.0,-42421.0,1.1636714935302734,-41955.0,-41161.0,-40144.0,-6852.0,0.0,nan,nan,nan,524289,110242
1748629108049.256,1.040242314338684,1.0399225950241089,-9091.0,-8814.0,-7305.0,255.0,-42401.0,1.1650539636611938,-41948.0,-41143.0,-40137.0,-6842.0,0.0,nan,nan,nan,524289,110343
1748629108150.3257,1.0402637720108032,1.039949655532837,-9153.0,-8794.0,-7271.0,290.0,-42388.0,1.1636714935302734,-41961.0,-41111.0,-40160.0,-6806.0,0.0,nan,nan,nan,524289,110444
1748629108250.6084,1.0402014255523682,1.0400193929672241,-9123.0,-8827.0,-7342.0,315.0,-42398.0,1.1633950471878052,-41929.0,-41161.0,-40150.0,-6820.0,0.0,nan,nan,nan,524289,110545
1748629108351.0442,1.0402227640151978,1.0399729013442993,-9103.0,-8820.0,-7163.0,248.0,-42402.0,1.1578656435012817,-41962.0,-41127.0,-40130.0,-6794.0,0.0,nan,nan,nan,524289,110645
1748629108451.2764,1.0401818752288818,1.0400077104568481,-9148.0,-8785.0,-7265.0,282.0,-42403.0,1.1628421545028687,-41942.0,-41155.0,-40136.0,-6827.0,0.0,nan,nan,nan,524289,110745
1748629108551.1387,1.040259838104248,1.0399361848831177,-9078.0,-8771.0,-7257.0,238.0,-42428.0,1.1645009517669678,-41962.0,-41147.0,-40113.0,-6843.0,0.0,nan,nan,nan,524289,110845
1748629108653.1594,1.040185809135437,1.0399361848831177,-9115.0,-8807.0,-7278.0,197.0,-42435.0,1.175283432006836,-41956.0,-41144.0,-40138.0,-6826.0,0.0,nan,nan,nan,524289,110946
1748629108753.3203,1.0402404069900513,1.039926528930664,-9120.0,-8816.0,-7121.0,261.0,-42377.0,1.1645009517669678,-41940.0,-41162.0,-40157.0,-6853.0,0.0,nan,nan,nan,524289,111047
1748629108854.0964,1.0402052402496338,1.039949655532837,-9124.0,-8793.0,-7204.0,270.0,-42393.0,1.1606303453445435,-41923.0,-41139.0,-40149.0,-6883.0,0.0,nan,nan,nan,524289,111148
1748629108954.0742,1.0401837825775146,1.0399632453918457,-9132.0,-8809.0,-7154.0,301.0,-42385.0,1.1625657081604004,-41968.0,-41157.0,-40149.0,-6849.0,0.0,nan,nan,nan,524289,111248
1748629109055.4167,1.040179967880249,1.039914846420288,-9169.0,-8768.0,-7178.0,246.0,-42392.0,1.166159749031067,-41936.0,-41151.0,-40150.0,-6830.0,0.0,nan,nan,nan,524289,111349
1748629109155.7844,1.0402286052703857,1.0400502681732178,-9209.0,-8773.0,-7329.0,259.0,-42399.0,1.1611833572387695,-41944.0,-41150.0,-40162.0,-6866.0,0.0,nan,nan,nan,524289,111450
1748629109256.625,1.040179967880249,1.0399399995803833,-9211.0,-8813.0,-7340.0,296.0,-42416.0,1.1656068563461304,-41958.0,-41149.0,-40129.0,-6854.0,0.0,nan,nan,nan,524289,111550
1748629109357.9438,1.040259838104248,1.0399399995803833,-9157.0,-8796.0,-7287.0,198.0,-42412.0,1.1611833572387695,-41952.0,-41160.0,-40135.0,-6786.0,0.0,nan,nan,nan,524289,111651
1748629109458.8171,1.040265679359436,1.039988398551941,-9144.0,-8826.0,-7334.0,284.0,-42391.0,1.1708598136901855,-41949.0,-41159.0,-40151.0,-6785.0,0.0,nan,nan,nan,524289,111752
1748629109557.4353,1.0401428937911987,1.039982557296753,-9133.0,-8813.0,-7254.0,288.0,-42430.0,1.1556538343429565,-41940.0,-41143.0,-40132.0,-6843.0,0.0,nan,nan,nan,524289,111852
1748629109658.4224,1.040242314338684,1.039955496788025,-9193.0,-8819.0,-7296.0,229.0,-42422.0,1.1777716875076294,-41948.0,-41157.0,-40105.0,-6825.0,0.0,nan,nan,nan,524289,111953
