BackendTime,ch0sens,ch1sens,ch7sens
1748108632040.309,1.0400025844573977,1.4310840368270874,0.2159247994422912
1748108632140.4067,1.0399713516235352,1.431637167930603,0.2209012955427169
1748108632240.676,1.0400551557540894,1.4319581985473633,0.2214542478322982
1748108632340.7617,1.0399577617645264,1.4321844577789309,0.1998894065618515
1748108632441.5276,1.0400278568267822,1.4322502613067627,0.212607130408287
1748108632542.3943,1.0400123596191406,1.4313547611236572,0.2103953510522842
1748108632643.4792,1.0400084257125854,1.4308732748031616,0.2150953859090805
1748108632744.373,1.0400551557540894,1.4308809041976929,0.2054188549518585
1748108632845.8523,1.0400103330612185,1.4313316345214844,0.2073541581630706
1748108632945.588,1.0399830341339111,1.430890679359436,0.2081835716962814
1748108633046.4917,1.0399636030197144,1.4317783117294312,0.2192424684762954
1748108633146.7888,1.03993821144104,1.4314128160476685,0.2145424336194992
1748108633247.1826,1.0400630235671997,1.431180715560913,0.2103953510522842
1748108633348.9397,1.0400182008743286,1.4308634996414185,0.2131600826978683
1748108633448.257,1.0400961637496948,1.430648922920227,0.2087365239858627
1748108633549.5696,1.0400044918060305,1.4309312105178833,0.2032070755958557
1748108633649.4873,1.0399948358535769,1.431878924369812,0.2131600826978683
1748108633751.0732,1.040117621421814,1.432221293449402,0.2137130200862884
1748108633850.9373,1.0400317907333374,1.4310821294784546,0.2103953510522842
1748108633952.4226,1.0400259494781494,1.431515336036682,0.2242189645767212
1748108634052.4688,1.0400278568267822,1.431004762649536,0.216754212975502
1748108634153.493,1.0400182008743286,1.4312077760696411,0.2220071852207183
1748108634253.702,1.0400123596191406,1.4310859441757202,0.218136578798294
1748108634353.5134,1.0400513410568235,1.432851791381836,0.2178601026535034
1748108634455.2734,1.0399986505508425,1.432784080505371,0.218136578798294
1748108634556.2974,1.0400474071502686,1.4326777458190918,0.2250483781099319
1748108634657.474,1.0400415658950806,1.432598352432251,0.2134365439414978
1748108634758.6516,1.0400103330612185,1.4326003789901731,0.2203483581542968
1748108634859.329,1.0399909019470217,1.4316120147705078,0.2150953859090805
1748108634959.4763,1.0400084257125854,1.4324204921722412,0.2159247994422912
1748108635060.002,1.0400259494781494,1.4318170547485352,0.2103953510522842
1748108635160.3489,1.0400609970092771,1.4312947988510132,0.2189659923315048
1748108635260.2556,1.0400278568267822,1.4313180446624756,0.2175836265087127
1748108635362.0574,1.0400240421295166,1.430165410041809,0.2214542478322982
1748108635461.5198,1.0399909019470217,1.4313876628875732,0.2142659723758697
1748108635563.5427,1.0399830341339111,1.4309370517730713,0.2045894414186477
1748108635663.4458,1.0400123596191406,1.4310840368270874,0.218136578798294
1748108635763.773,1.0400434732437134,1.4302929639816284,0.2056953310966491
1748108635864.4143,1.0400084257125854,1.431126594543457,0.2228365987539291
1748108635964.3943,1.0399830341339111,1.4315288066864014,0.2054188549518585
1748108636065.1846,1.0400278568267822,1.4310104846954346,0.2128836065530777
1748108636167.103,1.0400474071502686,1.4322444200515747,0.2073541581630706
1748108636266.7407,1.0400123596191406,1.431192398071289,0.2117777168750763
1748108636367.0552,1.04012930393219,1.4317281246185305,0.2120541930198669
1748108636467.351,1.0400161743164062,1.4313045740127563,0.2186895161867141
1748108636568.4304,1.0400805473327637,1.4300434589385986,0.2156483232975006
1748108636669.308,1.0399733781814575,1.4306720495224,0.2131600826978683
1748108636769.8816,1.0400454998016355,1.430977702140808,0.2128836065530777
1748108636871.0632,1.0399811267852783,1.4322618246078491,0.2123306542634964
1748108636970.5415,1.0399909019470217,1.431476593017578,0.2170306891202926
1748108637071.0376,1.0400882959365845,1.4311903715133667,0.2178601026535034
1748108637171.8037,1.0400278568267822,1.4310530424118042,0.2076306343078613
1748108637274.0625,1.0400338172912598,1.4304845333099363,0.2164777368307113
1748108637374.19,1.0400025844573977,1.4310144186019895,0.2214542478322982
1748108637474.7832,1.0399713516235352,1.4310628175735474,0.2233895510435104
1748108637574.5415,1.040072679519653,1.4304805994033811,0.2170306891202926
1748108637675.244,1.0399519205093384,1.431194305419922,0.2316837161779403
1748108637776.65,1.0399694442749023,1.4312677383422852,0.2186895161867141
1748108637878.2612,1.039910912513733,1.4319292306900024,0.216754212975502
1748108637977.767,1.0399733781814575,1.4319581985473633,0.2120541930198669
1748108638078.794,1.0399070978164673,1.4314920902252195,0.2203483581542968
1748108638179.1672,1.0399694442749023,1.431006669998169,0.2164777368307113
1748108638279.9905,1.0399421453475952,1.430561900138855,0.212607130408287
1748108638379.1414,1.0399558544158936,1.430490255355835,0.2189659923315048
1748108638479.4272,1.0399421453475952,1.4316835403442385,0.2195189446210861
1748108638581.196,1.039897322654724,1.431878924369812,0.2203483581542968
1748108638681.2927,1.0399675369262695,1.4318827390670776,0.2139894962310791
1748108638781.677,1.039949893951416,1.4311033487319946,0.2272601574659347
1748108638881.789,1.039920687675476,1.4308345317840576,0.2231130748987198
1748108638982.4,1.0399596691131592,1.4305695295333862,0.2139894962310791
1748108639084.5488,1.0398954153060913,1.4303007125854492,0.2173071652650833
1748108639184.6938,1.0399928092956543,1.430770754814148,0.2032070755958557
1748108639284.526,1.0399129390716553,1.4314417839050293,0.2200718820095062
1748108639384.7085,1.0400065183639526,1.431577205657959,0.2123306542634964
1748108639486.9685,1.039926528930664,1.4315268993377686,0.2092894613742828
1748108639588.14,1.0399636030197144,1.4312000274658203,0.2117777168750763
1748108639687.571,1.0399830341339111,1.4316333532333374,0.2175836265087127
1748108639788.1174,1.0400551557540894,1.4312832355499268,0.2103953510522842
1748108639888.6328,1.0399830341339111,1.4307861328125,0.2137130200862884
1748108639990.0518,1.0399168729782104,1.4311517477035522,0.2178601026535034
1748108640091.092,1.0400103330612185,1.4311091899871826,0.212607130408287
1748108640190.231,1.0400103330612185,1.4316874742507937,0.2189659923315048
1748108640290.9556,1.0399538278579712,1.4308751821517944,0.2228365987539291
1748108640391.2202,1.0400298833847046,1.4307242631912231,0.2092894613742828
1748108640492.8164,1.0399792194366455,1.430105447769165,0.2164777368307113
1748108640593.72,1.0399850606918335,1.430496096611023,0.2145424336194992
1748108640694.2356,1.0400317907333374,1.4301730394363403,0.2200718820095062
1748108640795.2456,1.0400065183639526,1.4297940731048584,0.2184130549430847
1748108640894.568,1.0399967432022097,1.4305793046951294,0.2153718620538711
1748108640995.6455,1.0399479866027832,1.4302794933319092,0.2056953310966491
1748108641096.5964,1.0399655103683472,1.4308964014053345,0.2150953859090805
1748108641196.6829,1.0399694442749023,1.428662657737732,0.2211777716875076
1748108641297.2568,1.0400630235671997,1.427032232284546,0.2164777368307113
1748108641398.945,1.0399986505508425,1.4281384944915771,0.2233895510435104
1748108641499.874,1.0400298833847046,1.428382158279419,0.2106718271970749
1748108641600.1272,1.0399519205093384,1.428322196006775,0.2170306891202926
1748108641700.432,1.0399070978164673,1.4296798706054688,0.218136578798294
1748108641801.4253,1.0399967432022097,1.4290145635604858,0.2203483581542968
1748108641901.6057,1.0399830341339111,1.4288250207901,0.2131600826978683
1748108642003.1917,1.0399752855300903,1.4294826984405518,0.2186895161867141
1748108642102.3108,1.0398739576339722,1.4287515878677368,0.2023776620626449
1748108642202.516,1.039932370185852,1.428629755973816,0.2142659723758697
1748108642302.536,1.0400065183639526,1.429121017456055,0.2090130001306533
1748108642403.8936,1.0399888753890991,1.4292950630187988,0.2162012755870819
1748108642503.988,1.0399343967437744,1.4291963577270508,0.2197954058647155
1748108642604.296,1.0399811267852783,1.4298597574234009,0.2153718620538711
1748108642705.0625,1.0400123596191406,1.4287631511688232,0.2214542478322982
1748108642805.8584,1.0399830341339111,1.4296702146530151,0.2101188898086547
1748108642907.32,1.0400006771087646,1.428985595703125,0.2139894962310791
1748108643007.2263,1.0400298833847046,1.4295387268066406,0.2206248342990875
1748108643110.7874,1.0400278568267822,1.4291151762008667,0.2139894962310791
1748108643210.2693,1.0400454998016355,1.4287090301513672,0.2184130549430847
1748108643310.9028,1.0400863885879517,1.397100806236267,0.2231130748987198
1748108643411.1377,1.0400532484054563,1.3356928825378418,0.2109483033418655
1748108643515.7014,1.0400707721710205,1.2886606454849243,0.2225601375102996
1748108643614.101,1.0400044918060305,1.25329852104187,0.2134365439414978
1748108643713.5051,1.0399811267852783,1.2262238264083862,0.2142659723758697
1748108643814.031,1.0399792194366455,1.204819679260254,0.2217307090759277
1748108643915.7048,1.0400220155715942,1.1896624565124512,0.2192424684762954
1748108644015.9272,1.0400240421295166,1.177640438079834,0.2164777368307113
1748108644116.579,1.0400044918060305,1.1680688858032229,0.2267072200775146
1748108644217.1155,1.0400571823120115,1.1590620279312134,0.2159247994422912
1748108644317.78,1.040066838264465,1.1520414352416992,0.2134365439414978
1748108644418.091,1.0400142669677734,1.1474210023880005,0.212607130408287
1748108644517.9785,1.0399928092956543,1.1425896883010864,0.2148189097642898
1748108644618.0815,1.0400376319885254,1.1382980346679688,0.2184130549430847
1748108644720.4705,1.0400084257125854,1.1344802379608154,0.2079071104526519
1748108644820.3042,1.0400590896606443,1.131596565246582,0.2247719168663025
1748108644920.4165,1.0399948358535769,1.1284092664718628,0.2142659723758697
1748108645021.4624,1.0399909019470217,1.1257576942443848,0.2128836065530777
1748108645121.7595,1.0399655103683472,1.1236863136291504,0.2120541930198669
1748108645221.9873,1.0400123596191406,1.1222416162490845,0.208460047841072
1748108645322.9834,1.0399967432022097,1.1206904649734497,0.2092894613742828
1748108645424.3892,1.0399577617645264,1.1201354265213013,0.212607130408287
1748108645523.4268,1.0399713516235352,1.1180330514907837,0.2095659375190735
1748108645624.049,1.0399616956710815,1.117238163948059,0.2131600826978683
1748108645725.723,1.0400513410568235,1.1165651082992554,0.2109483033418655
1748108645826.2312,1.0400454998016355,1.116151213645935,0.2162012755870819
1748108645927.1523,1.0399636030197144,1.1147451400756836,0.2197954058647155
1748108646027.7036,1.0399948358535769,1.11462140083313,0.211224764585495
1748108646129.0876,1.039914846420288,1.113867163658142,0.2159247994422912
1748108646229.1963,1.039920687675476,1.1126389503479004,0.2128836065530777
1748108646328.637,1.0400084257125854,1.1125171184539795,0.2128836065530777
1748108646429.01,1.0399792194366455,1.1125519275665283,0.2120541930198669
1748108646529.8923,1.0399850606918335,1.1116796731948853,0.2120541930198669
1748108646631.1602,1.0400103330612185,1.1126099824905396,0.2139894962310791
1748108646730.9731,1.0399558544158936,1.112480401992798,0.2101188898086547
1748108646832.6145,1.0399285554885864,1.112873077392578,0.2186895161867141
1748108646931.8618,1.0399909019470217,1.1122444868087769,0.2120541930198669
1748108647032.8958,1.0399713516235352,1.111068606376648,0.2209012955427169
1748108647133.0125,1.03993821144104,1.1119465827941897,0.2139894962310791
1748108647233.3315,1.0399577617645264,1.111880898475647,0.2164777368307113
1748108647333.706,1.0399636030197144,1.111182689666748,0.2150953859090805
1748108647434.1558,1.0399246215820312,1.1112213134765625,0.2123306542634964
1748108647535.154,1.0399771928787231,1.1112581491470337,0.2128836065530777
1748108647636.2617,1.039949893951416,1.110786199569702,0.2134365439414978
1748108647737.673,1.0400376319885254,1.1110221147537231,0.2162012755870819
1748108647837.6436,1.0400103330612185,1.1105289459228516,0.2156483232975006
1748108647937.858,1.0399752855300903,1.1103259325027466,0.2148189097642898
1748108648038.671,1.0399596691131592,1.1101711988449097,0.2076306343078613
1748108648139.1697,1.0400513410568235,1.1098114252090454,0.2164777368307113
1748108648239.1526,1.0400161743164062,1.1088831424713137,0.208460047841072
1748108648339.5825,1.0400609970092771,1.10910165309906,0.2175836265087127
1748108648441.883,1.0400357246398926,1.1090339422225952,0.2173071652650833
1748108648543.108,1.0399558544158936,1.109697341918945,0.2131600826978683
1748108648643.1003,1.039889574050903,1.109910011291504,0.2087365239858627
1748108648743.4614,1.039944052696228,1.110633373260498,0.2145424336194992
1748108648844.932,1.039893388748169,1.110364556312561,0.2145424336194992
1748108648945.6504,1.0399343967437744,1.110733985900879,0.2087365239858627
1748108649047.7085,1.03993821144104,1.1062276363372805,0.2128836065530777
1748108649148.5986,1.039897322654724,1.092379808425903,0.2062482684850692
1748108649247.7832,1.0399090051651,1.068082332611084,0.2079071104526519
1748108649348.6868,1.0399402379989624,1.0434213876724243,0.2076306343078613
1748108649448.6406,1.039887547492981,1.0391045808792114,0.2117777168750763
1748108649549.6863,1.0399363040924072,1.0391451120376587,0.2142659723758697
1748108649651.057,1.0399655103683472,1.039135456085205,0.2087365239858627
1748108649750.872,1.0399713516235352,1.039162516593933,0.2148189097642898
1748108649849.9424,1.0399850606918335,1.0391451120376587,0.2123306542634964
1748108649951.1548,1.039944052696228,1.0391780138015747,0.2120541930198669
1748108650051.3215,1.0399850606918335,1.039156794548035,0.2021011859178543
1748108650151.287,1.0400044918060305,1.0391587018966677,0.2128836065530777
1748108650253.081,1.0399909019470217,1.0391916036605835,0.2170306891202926
1748108650352.6892,1.0400240421295166,1.0391316413879397,0.2087365239858627
1748108650452.6914,1.0400376319885254,1.039176106452942,0.2051423788070678
1748108650553.1804,1.0399928092956543,1.0391547679901123,0.2087365239858627
1748108650653.4922,1.0399771928787231,1.0391799211502075,0.211224764585495
1748108650753.126,1.0399558544158936,1.0391238927841189,0.2081835716962814
1748108650853.5352,1.0400161743164062,1.039075493812561,0.2043129652738571
1748108650954.6367,1.0399967432022097,1.039135456085205,0.2139894962310791
1748108651055.1455,1.0400161743164062,1.0391238927841189,0.2101188898086547
1748108651155.3276,1.0400532484054563,1.0392245054244995,0.2123306542634964
1748108651256.0222,1.0399479866027832,1.039170265197754,0.2128836065530777
1748108651355.8755,1.0399363040924072,1.039150953292847,0.2117777168750763
1748108651456.1238,1.039903163909912,1.0391645431518557,0.2175836265087127
1748108651556.3496,1.0400025844573977,1.0391876697540283,0.2272601574659347
1748108651657.218,1.0399187803268433,1.0392109155654907,0.2156483232975006
1748108651757.458,1.0399694442749023,1.0391895771026611,0.2186895161867141
1748108651859.1296,1.0399519205093384,1.039141297340393,0.2131600826978683
1748108651959.517,1.0399479866027832,1.039137363433838,0.2195189446210861
1748108652059.9602,1.0399655103683472,1.0391528606414795,0.211224764585495
1748108652160.6338,1.0399733781814575,1.039143204689026,0.2090130001306533
1748108652260.9678,1.0400396585464478,1.039176106452942,0.2117777168750763
