BackendTime,ch0sens,ch2sens,ch7sens
1748361330277.757,1.1467643976211548,0.8403308391571045,0.7367720007896423
1748361330380.371,1.1483036279678345,0.8312715291976929,0.7355501651763916
1748361330481.2708,1.1463717222213743,0.8418927788734436,0.7395211458206177
1748361330579.778,1.1477224826812744,0.8437671661376953,0.7269972562789917
1748361330682.296,1.1505025625228882,0.8397060632705688,0.733411967754364
1748361330783.727,1.1465026140213013,0.8428300023078918,0.7355501651763916
1748361330883.7063,1.1479109525680542,0.8415803909301758,0.7358556389808655
1748361330983.8572,1.148450255393982,0.8343954086303711,0.729746401309967
1748361331085.545,1.1470104455947876,0.832833468914032,0.7324955463409424
1748361331184.756,1.1444398164749146,0.844391942024231,0.7398266196250916
1748361331286.7107,1.145994782447815,0.8353326320648193,0.7382993102073669
1748361331385.9768,1.1463454961776731,0.8337706327438354,0.7392156720161438
1748361331486.681,1.1479424238204956,0.8387688994407654,0.7361611127853394
1748361331587.3618,1.14822518825531,0.8403308391571045,0.7410484552383423
1748361331685.6577,1.1479947566986084,0.8384565114974976,0.7428812384605408
1748361331786.459,1.147549748420715,0.839393675327301,0.7401320934295654
1748361331889.3118,1.1484607458114624,0.8343954086303711,0.7404375672340393
1748361331989.8386,1.1501832008361816,0.8322086930274963,0.7309682369232178
1748361332090.8335,1.143869161605835,0.8350201845169067,0.7343283295631409
1748361332190.6338,1.142879605293274,0.8375193476676941,0.7303573489189148
1748361332291.195,1.1484973430633545,0.8453291058540344,0.729746401309967
1748361332391.8718,1.1446282863616943,0.8362697958946228,0.7386047840118408
1748361332493.1594,1.1461727619171145,0.8350201845169067,0.7309682369232178
1748361332594.6897,1.1462513208389282,0.8390812873840332,0.7364665269851685
1748361332694.668,1.147623062133789,0.8331458568572998,0.7386047840118408
1748361332795.8904,1.146654486656189,0.8440795540809631,0.7367720007896423
1748361332895.659,1.1485183238983154,0.8403308391571045,0.7315791845321655
1748361332996.484,1.147848129272461,0.8450167179107666,0.7364665269851685
1748361333097.402,1.146554946899414,0.8325210809707642,0.7355501651763916
1748361333196.752,1.14415180683136,0.830959141254425,0.7395211458206177
1748361333295.5747,1.1457382440567017,0.8378317356109619,0.734022855758667
1748361333397.3066,1.1452146768569946,0.8297095894813538,0.7355501651763916
1748361333500.1272,1.1471936702728271,0.8428300023078918,0.7437976002693176
1748361333598.4126,1.1455916166305542,0.8368945717811584,0.7312737107276917
1748361333698.8943,1.1460418701171875,0.8387688994407654,0.7318846583366394
1748361333800.3052,1.1481518745422363,0.8362697958946228,0.7331064939498901
1748361333902.432,1.1475811004638672,0.8303343653678894,0.7428812384605408
1748361334000.9338,1.1455602645874023,0.8325210809707642,0.7386047840118408
1748361334102.2246,1.146188497543335,0.8322086930274963,0.7273027300834656
1748361334202.4893,1.14628267288208,0.8362697958946228,0.7315791845321655
1748361334303.1948,1.1480262279510498,0.841268002986908,0.7294409275054932
1748361334404.5684,1.146534085273743,0.8378317356109619,0.7450194358825684
1748361334506.683,1.1471152305603027,0.8312715291976929,0.737688422203064
1748361334607.7217,1.1475026607513428,0.832833468914032,0.7395211458206177
1748361334706.2124,1.1480838060379028,0.8331458568572998,0.733411967754364
1748361334806.8523,1.14628267288208,0.8415803909301758,0.7328010201454163
1748361334907.6897,1.1442513465881348,0.8368945717811584,0.7288300395011902
1748361335008.283,1.146109938621521,0.8459538817405701,0.7355501651763916
1748361335108.4695,1.1464816331863403,0.8534512519836426,0.7355501651763916
1748361335208.845,1.146994709968567,0.8300219774246216,0.7331064939498901
1748361335309.558,1.1456806659698486,0.8362697958946228,0.7315791845321655
1748361335411.4272,1.145916223526001,0.8350201845169067,0.7373829483985901
1748361335512.244,1.1477277278900146,0.8325210809707642,0.7386047840118408
1748361335612.93,1.145031452178955,0.8343954086303711,0.7364665269851685
1748361335713.3423,1.1459842920303345,0.8459538817405701,0.7379938364028931
1748361335813.6492,1.145167589187622,0.8409556150436401,0.7379938364028931
1748361335915.7705,1.1466072797775269,0.8437671661376953,0.7346338033676147
1748361336014.8484,1.1459267139434814,0.8409556150436401,0.7279136180877686
1748361336115.528,1.1459109783172607,0.8365821838378906,0.7355501651763916
1748361336216.1382,1.147544503211975,0.8387688994407654,0.7352446913719177
1748361336316.069,1.145450234413147,0.8406432271003723,0.7254699468612671
1748361336416.6782,1.147518277168274,0.8409556150436401,0.7291355133056641
1748361336518.539,1.1479109525680542,0.8465786576271057,0.7306627631187439
1748361336618.3691,1.1477644443511963,0.8387688994407654,0.7343283295631409
1748361336719.7693,1.1458638906478882,0.8300219774246216,0.7349392175674438
1748361336819.6135,1.1476649045944214,0.8428300023078918,0.7352446913719177
1748361336918.685,1.1492303609848022,0.8406432271003723,0.7373829483985901
1748361337019.9402,1.1465078592300415,0.8300219774246216,0.7346338033676147
1748361337120.1743,1.1490156650543213,0.8422052264213562,0.7343283295631409
1748361337220.1023,1.1470052003860474,0.8365821838378906,0.7300518751144409
1748361337321.762,1.151486873626709,0.8353326320648193,0.7324955463409424
1748361337420.4731,1.147565484046936,0.835957407951355,0.7312737107276917
1748361337522.6577,1.1506125926971436,0.8284600377082825,0.7324955463409424
1748361337624.2612,1.149727702140808,0.8362697958946228,0.7331064939498901
1748361337725.1829,1.1482512950897217,0.8331458568572998,0.7361611127853394
1748361337826.1985,1.1495654582977295,0.8303343653678894,0.7337173819541931
1748361337926.9424,1.148816704750061,0.8347077965736389,0.7379938364028931
1748361338026.22,1.1476125717163086,0.8325210809707642,0.7358556389808655
1748361338127.0396,1.1481308937072754,0.8334582448005676,0.7352446913719177
1748361338229.5896,1.1473978757858276,0.8350201845169067,0.7309682369232178
1748361338330.2012,1.150078535079956,0.839393675327301,0.7364665269851685
1748361338430.543,1.148288011550903,0.8397060632705688,0.7379938364028931
1748361338530.087,1.1467853784561155,0.8356450200080872,0.7367720007896423
1748361338633.12,1.147874355316162,0.8428300023078918,0.733411967754364
1748361338731.9558,1.1444659233093262,0.8437671661376953,0.7355501651763916
1748361338831.8818,1.1489005088806152,0.8331458568572998,0.7352446913719177
1748361338932.3943,1.150293231010437,0.8400184512138367,0.7358556389808655
1748361339032.9102,1.145937204360962,0.8315839171409607,0.7358556389808655
1748361339133.1267,1.1495078802108765,0.8440795540809631,0.7312737107276917
1748361339234.276,1.1473978757858276,0.8390812873840332,0.7337173819541931
1748361339334.938,1.148068070411682,0.8418927788734436,0.7355501651763916
1748361339435.2788,1.1508901119232178,0.8428300023078918,0.7379938364028931
1748361339534.616,1.1462513208389282,0.8356450200080872,0.733411967754364
1748361339636.17,1.1478900909423828,0.8337706327438354,0.7303573489189148
1748361339737.3384,1.1441309452056885,0.8353326320648193,0.7401320934295654
1748361339837.1306,1.14996337890625,0.8381441235542297,0.7370774745941162
1748361339938.6152,1.1470524072647097,0.8437671661376953,0.733411967754364
1748361340038.3137,1.1484659910202026,0.8340830206871033,0.7294409275054932
1748361340138.9646,1.1473978757858276,0.844391942024231,0.7389102578163147
1748361340239.6533,1.1494450569152832,0.8384565114974976,0.7337173819541931
1748361340339.756,1.1467801332473757,0.835957407951355,0.7269972562789917
1748361340439.909,1.147178053855896,0.8334582448005676,0.7315791845321655
1748361340542.0518,1.144811511039734,0.8422052264213562,0.7395211458206177
1748361340641.1365,1.1459842920303345,0.835957407951355,0.7352446913719177
1748361340741.37,1.1483036279678345,0.8450167179107666,0.734022855758667
1748361340842.0002,1.1451466083526611,0.8365821838378906,0.7318846583366394
1748361340942.099,1.1492303609848022,0.8297095894813538,0.7346338033676147
1748361341043.246,1.1484450101852417,0.8403308391571045,0.7355501651763916
1748361341145.5615,1.148371696472168,0.8337706327438354,0.7321900725364685
1748361341245.8733,1.149518370628357,0.8343954086303711,0.7288300395011902
1748361341347.1155,1.146188497543335,0.8350201845169067,0.7352446913719177
1748361341446.344,1.1464868783950806,0.8437671661376953,0.7315791845321655
1748361341545.7964,1.1456491947174072,0.8400184512138367,0.7242481112480164
1748361341646.7437,1.1464293003082275,0.841268002986908,0.733411967754364
1748361341747.4536,1.144654393196106,0.8325210809707642,0.7273027300834656
1748361341848.3003,1.145450234413147,0.8462662696838379,0.7389102578163147
1748361341949.0896,1.1478376388549805,0.8312715291976929,0.7324955463409424
1748361342048.4785,1.146167516708374,0.8325210809707642,0.7364665269851685
1748361342149.7876,1.1460000276565552,0.8403308391571045,0.7355501651763916
1748361342250.4785,1.1475602388381958,0.8406432271003723,0.733411967754364
1748361342350.6038,1.1446858644485474,0.835957407951355,0.7337173819541931
1748361342451.9592,1.1441309452056885,0.8340830206871033,0.7273027300834656
1748361342551.455,1.1464712619781494,0.8418927788734436,0.7315791845321655
1748361342650.383,1.1459214687347412,0.8481405973434448,0.7379938364028931
1748361342753.9692,1.145225167274475,0.8465786576271057,0.7349392175674438
1748361342854.6687,1.144811511039734,0.8453291058540344,0.7315791845321655
1748361342952.5186,1.1451936960220337,0.842517614364624,0.7343283295631409
1748361343053.518,1.1417278051376345,0.8390812873840332,0.7309682369232178
1748361343153.6458,1.1444398164749146,0.8403308391571045,0.7288300395011902
1748361343255.5784,1.1451518535614014,0.8456414937973022,0.7361611127853394
1748361343357.5112,1.1446858644485474,0.8356450200080872,0.7318846583366394
1748361343455.7822,1.1441988945007324,0.8306467533111572,0.7312737107276917
1748361343558.3352,1.143905758857727,0.8362697958946228,0.737688422203064
1748361343659.409,1.1462408304214478,0.8409556150436401,0.7349392175674438
1748361343759.6423,1.144314169883728,0.8450167179107666,0.7355501651763916
1748361343860.234,1.144460678100586,0.8403308391571045,0.7358556389808655
1748361343961.0244,1.1436963081359863,0.841268002986908,0.7379938364028931
1748361344060.8328,1.143685817718506,0.8272104263305664,0.7315791845321655
1748361344162.3147,1.1458115577697754,0.8337706327438354,0.733411967754364
1748361344262.8677,1.1480785608291626,0.8431423902511597,0.7361611127853394
1748361344363.0232,1.1471675634384155,0.8365821838378906,0.7318846583366394
1748361344462.2666,1.1449371576309204,0.8409556150436401,0.7358556389808655
1748361344562.5254,1.1428115367889404,0.8306467533111572,0.7401320934295654
1748361344664.0916,1.145335078239441,0.841268002986908,0.7321900725364685
1748361344763.705,1.1449528932571411,0.839393675327301,0.7382993102073669
1748361344862.9917,1.1465392112731934,0.8387688994407654,0.7315791845321655
1748361344963.9893,1.1478272676467896,0.8403308391571045,0.729746401309967
1748361345065.779,1.1460471153259275,0.835957407951355,0.7343283295631409
1748361345167.7024,1.1430838108062744,0.8434547781944275,0.7401320934295654
1748361345267.9434,1.1452512741088867,0.8353326320648193,0.7404375672340393
1748361345369.2815,1.1450157165527344,0.8350201845169067,0.7355501651763916
1748361345468.7534,1.1451518535614014,0.8406432271003723,0.7306627631187439
1748361345570.1646,1.1457853317260742,0.8462662696838379,0.7404375672340393
1748361345670.2104,1.146418809890747,0.8362697958946228,0.733411967754364
1748361345771.3777,1.1460052728652954,0.8325210809707642,0.7303573489189148
1748361345871.8435,1.1441885232925415,0.8447043299674988,0.7328010201454163
1748361345971.6824,1.146617770195007,0.8381441235542297,0.7331064939498901
1748361346073.3762,1.1464868783950806,0.8372069597244263,0.7309682369232178
1748361346174.122,1.148235559463501,0.8462662696838379,0.7294409275054932
1748361346274.79,1.1469738483428955,0.8409556150436401,0.7367720007896423
1748361346375.4563,1.1468377113342283,0.8378317356109619,0.7346338033676147
1748361346475.4763,1.1462723016738892,0.8459538817405701,0.7410484552383423
1748361346577.6665,1.147549748420715,0.8390812873840332,0.734022855758667
1748361346676.2454,1.1471152305603027,0.8381441235542297,0.7282190918922424
1748361346776.4424,1.144780158996582,0.8400184512138367,0.7358556389808655
1748361346877.3022,1.1462879180908203,0.8428300023078918,0.7324955463409424
1748361346978.0725,1.1430575847625732,0.8368945717811584,0.7324955463409424
1748361347079.1086,1.1457382440567017,0.8362697958946228,0.7306627631187439
1748361347180.415,1.1469686031341553,0.8381441235542297,0.7309682369232178
1748361347282.5596,1.1463088989257812,0.8343954086303711,0.7331064939498901
1748361347383.067,1.1458271741867063,0.8409556150436401,0.729746401309967
1748361347482.7363,1.143130898475647,0.8315839171409607,0.7355501651763916
1748361347582.3608,1.1429842710494995,0.8347077965736389,0.7370774745941162
1748361347682.864,1.144020915031433,0.8306467533111572,0.7575433850288391
1748361347785.124,1.1441360712051392,0.8503273725509644,0.7499068379402161
1748361347885.6167,1.1442303657531738,0.8347077965736389,0.7279136180877686
1748361347987.5117,1.145942449569702,0.8272104263305664,0.7279136180877686
1748361348086.717,1.146246075630188,0.8562628030776978,0.6940074563026428
1748361348187.2156,1.1434450149536133,0.8065926432609558,0.726386308670044
1748361348288.832,1.1462198495864868,0.8865646719932556,0.7288300395011902
1748361348389.1167,1.145371675491333,0.9980881214141846,0.6698760390281677
1748361348489.7292,1.1439476013183594,0.8550131916999817,0.7147788405418396
1748361348591.704,1.1454554796218872,0.8390812873840332,0.7312737107276917
1748361348692.406,1.143345594406128,0.824398934841156,0.746546745300293
1748361348793.0642,1.1399894952774048,0.8050307035446167,0.7544887661933899
1748361348892.671,1.143246054649353,0.8078422546386719,0.7657908201217651
1748361348993.966,1.145031452178955,0.835957407951355,0.7355501651763916
1748361349095.724,1.142722487449646,0.7878492474555969,0.7566269636154175
1748361349194.8655,1.1426230669021606,0.8165891766548157,0.733411967754364
1748361349296.2805,1.1439162492752075,0.7915979027748108,0.7572379112243652
1748361349397.2793,1.143497347831726,0.8090918064117432,0.754183292388916
1748361349496.9597,1.140774846076965,0.794409453868866,0.7557106018066406
1748361349596.221,1.1449947357177734,0.8075298070907593,0.7560160756111145
1748361349697.5603,1.1441360712051392,0.8003448247909546,0.7590706944465637
1748361349796.6064,1.1404764652252195,0.8053430914878845,0.7502123117446899
1748361349896.992,1.1418795585632324,0.7915979027748108,0.7575433850288391
1748361349998.5408,1.1421623229980469,0.8122156858444214,0.7532669305801392
1748361350099.7527,1.1451623439788818,0.8012820482254028,0.7569324374198914
1748361350199.5637,1.1454397439956665,0.8090918064117432,0.7508231997489929
1748361350300.62,1.1476073265075684,0.7959713935852051,0.7599870562553406
1748361350402.1775,1.1470261812210083,0.7984704971313477,0.7477685809135437
1748361350500.6863,1.144780158996582,0.8034687638282776,0.7535723447799683
1748361350603.981,1.1450523138046265,0.8156520128250122,0.7520450353622437
1748361350704.6306,1.1472251415252686,0.8125280737876892,0.7447140216827393
