BackendTime,ch0sens,ch1sens,ch7sens
1748361472232.554,1.0400513410568235,1.040210843086243,0.2311307787895202
1748361472333.2737,1.0400766134262085,1.040203094482422,0.2269836813211441
1748361472433.2566,1.0400259494781494,1.040224313735962,0.2291954606771469
1748361472532.1318,1.0400415658950806,1.040205001831055,0.2220071852207183
1748361472633.1335,1.0400025844573977,1.0401837825775146,0.2363837361335754
1748361472734.278,1.0400298833847046,1.0402320623397827,0.2209012955427169
1748361472836.0195,1.0400649309158323,1.0402746200561523,0.2244954407215118
1748361472935.803,1.0400454998016355,1.040261149406433,0.2236660271883011
1748361473035.8254,1.0400882959365845,1.040191411972046,0.2217307090759277
1748361473136.0083,1.0400609970092771,1.0401431322097778,0.2267072200775146
1748361473236.0293,1.0401058197021484,1.040170192718506,0.2347249090671539
1748361473337.8882,1.0401604175567627,1.0401527881622314,0.2338954955339431
1748361473436.9724,1.0401116609573364,1.040114164352417,0.2294719368219375
1748361473537.965,1.0400532484054563,1.040261149406433,0.2250483781099319
1748361473638.1992,1.0400532484054563,1.0401798486709597,0.2341719716787338
1748361473740.2617,1.0401214361190796,1.0402553081512451,0.2308543026447296
1748361473840.27,1.0400766134262085,1.04023015499115,0.2358307987451553
1748361473942.5315,1.0401078462600708,1.040205001831055,0.2192424684762954
1748361474041.9006,1.0400688648223877,1.040170192718506,0.2242189645767212
1748361474141.803,1.0400240421295166,1.040170192718506,0.2325131297111511
1748361474242.0718,1.0400025844573977,1.0401875972747805,0.218136578798294
1748361474342.2542,1.0399479866027832,1.0402127504348757,0.2244954407215118
1748361474443.572,1.0399792194366455,1.040162444114685,0.2195189446210861
1748361474544.6543,1.03993821144104,1.040168285369873,0.2233895510435104
1748361474644.9036,1.0399928092956543,1.040129542350769,0.2267072200775146
1748361474745.0127,1.0400513410568235,1.0401450395584106,0.227813109755516
1748361474846.332,1.040066838264465,1.0401527881622314,0.2289189994335174
1748361474946.388,1.0399421453475952,1.0401064157485962,0.2325131297111511
1748361475047.6382,1.0400824546813965,1.0400909185409546,0.2250483781099319
1748361475148.5898,1.0401370525360107,1.040164351463318,0.2231130748987198
1748361475249.532,1.0400766134262085,1.0402069091796875,0.2344484329223632
1748361475352.0415,1.0400805473327637,1.0401798486709597,0.2391484677791595
1748361475452.157,1.0400863885879517,1.040228247642517,0.2303013503551483
1748361475552.4482,1.0399850606918335,1.040195345878601,0.2289189994335174
1748361475652.268,1.0400182008743286,1.0402320623397827,0.2267072200775146
1748361475753.5056,1.0400220155715942,1.0401121377944946,0.2258778065443039
1748361475853.8154,1.0399967432022097,1.0402437448501587,0.2294719368219375
1748361475953.1611,1.0401020050048828,1.0401372909545898,0.2236660271883011
1748361476054.4412,1.0400006771087646,1.0401315689086914,0.2347249090671539
1748361476154.4238,1.0400123596191406,1.040172100067139,0.2333425432443618
1748361476255.7026,1.0400863885879517,1.040197253227234,0.2175836265087127
1748361476355.9756,1.0399636030197144,1.0400773286819458,0.2186895161867141
1748361476455.6018,1.0401195287704468,1.040069580078125,0.2294719368219375
1748361476557.2456,1.0400240421295166,1.040205001831055,0.2275366336107254
1748361476657.369,1.0400532484054563,1.0402417182922363,0.2303013503551483
1748361476757.456,1.0401097536087036,1.040164351463318,0.2228365987539291
1748361476857.476,1.0400338172912598,1.040170192718506,0.2272601574659347
1748361476957.337,1.040135145187378,1.040224313735962,0.2300248891115188
1748361477059.0212,1.0400259494781494,1.0401489734649658,0.2225601375102996
1748361477158.6648,1.0399830341339111,1.0400869846343994,0.2286425232887268
1748361477259.5566,1.0400707721710205,1.040168285369873,0.2269836813211441
1748361477359.5808,1.0399986505508425,1.0400657653808594,0.2250483781099319
1748361477460.124,1.0400571823120115,1.0400521755218506,0.2388719916343689
1748361477562.0237,1.0399752855300903,1.040108323097229,0.2336190193891525
1748361477662.7432,1.0401078462600708,1.0400618314743042,0.2344484329223632
1748361477762.691,1.0399636030197144,1.0400831699371338,0.2297484129667282
1748361477862.4778,1.0400259494781494,1.0401760339736938,0.2175836265087127
1748361477964.507,1.0399850606918335,1.040203094482422,0.2380425781011581
1748361478063.492,1.0400240421295166,1.0401043891906738,0.2244954407215118
1748361478166.0542,1.0399771928787231,1.0402534008026123,0.231960192322731
1748361478266.521,1.0401136875152588,1.0401663780212402,0.2314072400331497
1748361478365.294,1.0400240421295166,1.0401586294174194,0.2280895709991455
1748361478466.706,1.0400922298431396,1.04020893573761,0.2250483781099319
1748361478568.092,1.0400044918060305,1.0401586294174194,0.2242189645767212
1748361478668.922,1.040146827697754,1.0401005744934082,0.2280895709991455
1748361478770.0383,1.0400999784469604,1.0401605367660522,0.2197954058647155
1748361478869.3535,1.0400590896606443,1.040203094482422,0.2336190193891525
1748361478970.5615,1.0400786399841309,1.0402127504348757,0.2338954955339431
1748361479072.9214,1.0400999784469604,1.0401817560195925,0.2369366884231567
1748361479173.0713,1.040117621421814,1.040114164352417,0.2250483781099319
1748361479272.1628,1.0400786399841309,1.0401586294174194,0.2327896058559417
1748361479374.3547,1.0401195287704468,1.0401527881622314,0.231960192322731
1748361479475.3062,1.0400688648223877,1.0402494668960571,0.2289189994335174
1748361479575.7795,1.0400357246398926,1.040263056755066,0.2253248542547226
1748361479676.0105,1.0400863885879517,1.0401586294174194,0.227813109755516
1748361479777.3535,1.040140986442566,1.0401391983032229,0.2350013852119445
1748361479878.9165,1.0401272773742676,1.0402127504348757,0.2217307090759277
1748361479978.7654,1.0400903224945068,1.0401489734649658,0.2283660471439361
1748361480079.0786,1.0400941371917725,1.0401179790496826,0.2275366336107254
1748361480181.2063,1.0400474071502686,1.0402069091796875,0.2233895510435104
1748361480281.204,1.0402014255523682,1.040164351463318,0.2247719168663025
1748361480381.7263,1.040179967880249,1.0401043891906738,0.2283660471439361
1748361480482.475,1.0400649309158323,1.0401469469070437,0.2258778065443039
1748361480582.2546,1.0400863885879517,1.0401102304458618,0.2314072400331497
1748361480684.1772,1.040164351463318,1.0401546955108645,0.2236660271883011
1748361480785.3418,1.0400688648223877,1.0401856899261477,0.2377661019563675
1748361480884.9998,1.0399655103683472,1.040141224861145,0.2286425232887268
1748361480985.3984,1.0399948358535769,1.040075421333313,0.2316837161779403
1748361481086.2478,1.0400630235671997,1.040201187133789,0.2385955154895782
1748361481188.034,1.0400493144989014,1.040129542350769,0.2236660271883011
1748361481287.9053,1.0400201082229614,1.0400676727294922,0.2305778264999389
1748361481389.004,1.0399928092956543,1.040156602859497,0.2206248342990875
1748361481489.14,1.0400493144989014,1.0401217937469482,0.2209012955427169
1748361481589.3545,1.0401020050048828,1.040164351463318,0.2289189994335174
1748361481690.176,1.0401506423950195,1.040210843086243,0.2366602122783661
1748361481791.083,1.0400571823120115,1.0401179790496826,0.2228365987539291
1748361481891.121,1.0400415658950806,1.0401605367660522,0.2283660471439361
1748361481992.8774,1.0400571823120115,1.040168285369873,0.2175836265087127
1748361482093.1665,1.0399752855300903,1.0400599241256714,0.227813109755516
1748361482193.2551,1.0400201082229614,1.040228247642517,0.2256013303995132
1748361482293.874,1.0399752855300903,1.040102481842041,0.2261542677879333
1748361482393.4368,1.0400044918060305,1.0401450395584106,0.2283660471439361
1748361482494.9463,1.040066838264465,1.040224313735962,0.2336190193891525
1748361482594.6323,1.0399967432022097,1.040205001831055,0.2294719368219375
1748361482695.203,1.0400298833847046,1.0401837825775146,0.2244954407215118
1748361482795.2417,1.0400182008743286,1.0401121377944946,0.2303013503551483
1748361482896.7476,1.0400065183639526,1.040235996246338,0.2286425232887268
1748361482997.3186,1.0399577617645264,1.040210843086243,0.2217307090759277
1748361483097.2617,1.0400513410568235,1.0401586294174194,0.2272601574659347
1748361483199.4736,1.0400220155715942,1.0401489734649658,0.2250483781099319
1748361483300.759,1.0400006771087646,1.0401934385299685,0.2200718820095062
1748361483402.0947,1.0400357246398926,1.040164351463318,0.218136578798294
1748361483501.246,1.0400630235671997,1.040054202079773,0.227813109755516
1748361483601.256,1.0400747060775757,1.0402263402938845,0.2250483781099319
1748361483702.2769,1.0400980710983276,1.0401934385299685,0.2256013303995132
1748361483805.1836,1.0400142669677734,1.0400986671447754,0.2242189645767212
1748361483904.1228,1.0399948358535769,1.0401837825775146,0.226430743932724
1748361484005.1714,1.0399928092956543,1.0402320623397827,0.2220071852207183
1748361484107.045,1.0400338172912598,1.0402687788009644,0.222283661365509
1748361484206.659,1.0400649309158323,1.0401779413223269,0.2336190193891525
1748361484307.7505,1.040117621421814,1.0402398109436035,0.2286425232887268
1748361484407.6465,1.0400084257125854,1.0402165651321411,0.2247719168663025
1748361484510.976,1.0400142669677734,1.040201187133789,0.2272601574659347
1748361484608.5967,1.0400240421295166,1.0402204990386963,0.222283661365509
1748361484709.2554,1.04012930393219,1.040168285369873,0.2291954606771469
1748361484809.163,1.0400298833847046,1.040141224861145,0.2253248542547226
1748361484908.913,1.039910912513733,1.040197253227234,0.2294719368219375
1748361485011.0322,1.0399869680404663,1.0402398109436035,0.231960192322731
1748361485110.616,1.0400454998016355,1.0401179790496826,0.2233895510435104
1748361485213.2295,1.0401097536087036,1.0402263402938845,0.2350013852119445
1748361485312.332,1.0400298833847046,1.0402185916900637,0.2305778264999389
1748361485414.2395,1.0400084257125854,1.0402127504348757,0.2350013852119445
1748361485514.0098,1.0400103330612185,1.0401450395584106,0.2300248891115188
1748361485615.136,1.0400317907333374,1.0402263402938845,0.2283660471439361
1748361485715.1675,1.0400649309158323,1.0401198863983154,0.2316837161779403
1748361485816.7146,1.0400415658950806,1.0402069091796875,0.2333425432443618
1748361485917.8396,1.0400415658950806,1.0402708053588867,0.2247719168663025
1748361486018.8826,1.0400338172912598,1.040197253227234,0.2311307787895202
1748361486118.545,1.0399967432022097,1.040205001831055,0.2206248342990875
1748361486218.5166,1.0400357246398926,1.0402591228485107,0.2316837161779403
1748361486319.67,1.0399888753890991,1.0402417182922363,0.227813109755516
1748361486420.8328,1.039944052696228,1.040162444114685,0.2242189645767212
1748361486520.3137,1.040072679519653,1.040205001831055,0.2303013503551483
1748361486621.3398,1.0400182008743286,1.040114164352417,0.2267072200775146
1748361486722.4453,1.0401155948638916,1.0401179790496826,0.227813109755516
1748361486822.462,1.0400259494781494,1.0401043891906738,0.2231130748987198
1748361486923.1277,1.0399830341339111,1.040129542350769,0.2267072200775146
1748361487024.946,1.0400240421295166,1.040205001831055,0.2225601375102996
1748361487125.308,1.0400240421295166,1.040168285369873,0.2314072400331497
1748361487227.1135,1.0400201082229614,1.0401837825775146,0.2211777716875076
1748361487326.4368,1.0400630235671997,1.0402263402938845,0.2253248542547226
1748361487426.819,1.0400571823120115,1.040205001831055,0.2300248891115188
1748361487528.8235,1.0400747060775757,1.040135383605957,0.2256013303995132
1748361487628.9128,1.0400590896606443,1.0401198863983154,0.2294719368219375
1748361487729.9253,1.040066838264465,1.0402861833572388,0.2195189446210861
1748361487832.2332,1.0399928092956543,1.04023015499115,0.2327896058559417
1748361487932.9673,1.040174126625061,1.040172100067139,0.2366602122783661
1748361488033.244,1.0400707721710205,1.0402069091796875,0.2303013503551483
1748361488133.2922,1.0400707721710205,1.0402165651321411,0.2239424884319305
1748361488233.295,1.0401058197021484,1.0401991605758667,0.2316837161779403
1748361488334.2896,1.0400805473327637,1.0401991605758667,0.2311307787895202
1748361488436.1245,1.039905071258545,1.0401605367660522,0.2283660471439361
1748361488536.3708,1.0399460792541504,1.040108323097229,0.2280895709991455
1748361488635.21,1.0400805473327637,1.040170192718506,0.2256013303995132
1748361488736.2896,1.0400025844573977,1.040162444114685,0.2253248542547226
1748361488837.8916,1.0399948358535769,1.0401875972747805,0.2294719368219375
1748361488938.931,1.0400493144989014,1.040170192718506,0.2239424884319305
1748361489038.465,1.0400259494781494,1.040257215499878,0.2250483781099319
1748361489138.1812,1.0400649309158323,1.0401934385299685,0.2217307090759277
1748361489239.0789,1.0401020050048828,1.04020893573761,0.2294719368219375
1748361489339.1863,1.0400649309158323,1.0402165651321411,0.2355543226003646
1748361489441.3418,1.0400863885879517,1.040075421333313,0.2286425232887268
1748361489541.9995,1.0400376319885254,1.0401527881622314,0.2261542677879333
1748361489641.2822,1.0400630235671997,1.0401605367660522,0.2247719168663025
1748361489742.433,1.0401039123535156,1.0401934385299685,0.2236660271883011
1748361489844.221,1.04015851020813,1.040081262588501,0.2225601375102996
1748361489944.8423,1.0400786399841309,1.040129542350769,0.222283661365509
1748361490044.9778,1.0400609970092771,1.0401238203048706,0.2214542478322982
1748361490145.1953,1.0400513410568235,1.0401450395584106,0.2316837161779403
1748361490245.123,1.0400922298431396,1.0400986671447754,0.2280895709991455
1748361490344.973,1.0400338172912598,1.0401372909545898,0.2330660820007324
1748361490446.4714,1.0399967432022097,1.040156602859497,0.2269836813211441
1748361490546.1428,1.0399752855300903,1.0401315689086914,0.2330660820007324
1748361490648.1985,1.0400415658950806,1.0401934385299685,0.2325131297111511
1748361490747.4424,1.0401253700256348,1.0401257276535034,0.2325131297111511
1748361490848.39,1.0401195287704468,1.0402146577835083,0.2294719368219375
1748361490950.041,1.0400571823120115,1.0401043891906738,0.2280895709991455
1748361491050.2864,1.0400142669677734,1.0401179790496826,0.2336190193891525
1748361491151.2292,1.0400961637496948,1.0402165651321411,0.2347249090671539
1748361491250.5117,1.0400357246398926,1.0401875972747805,0.2253248542547226
1748361491352.07,1.0400824546813965,1.0401469469070437,0.226430743932724
1748361491453.1782,1.03993821144104,1.0401817560195925,0.2297484129667282
1748361491553.7468,1.0399909019470217,1.0401856899261477,0.2233895510435104
1748361491654.703,1.0400025844573977,1.0401934385299685,0.2308543026447296
1748361491755.9202,1.0400493144989014,1.0401450395584106,0.2250483781099319
1748361491856.1008,1.0399986505508425,1.0402339696884155,0.2250483781099319
1748361491955.8325,1.0400513410568235,1.040156602859497,0.2352778613567352
1748361492057.395,1.0400551557540894,1.0401875972747805,0.2250483781099319
1748361492157.328,1.0401312112808228,1.040172100067139,0.227813109755516
1748361492258.552,1.0400240421295166,1.0401663780212402,0.2300248891115188
1748361492358.512,1.040066838264465,1.0401856899261477,0.2280895709991455
1748361492459.8867,1.0400182008743286,1.0401217937469482,0.2192424684762954
1748361492561.2966,1.0401136875152588,1.0401315689086914,0.2330660820007324
