BackendTime,ch0sens,ch2sens,ch7sens
1748105045192.4253,1.0439057350158691,1.101801872253418,0.321955919265747
1748105045293.4282,1.042047142982483,1.1096116304397583,0.3045446574687958
1748105045392.8325,1.0405863523483276,1.1089868545532229,0.3152357935905456
1748105045493.1414,1.0421099662780762,1.1080496311187744,0.3189013302326202
1748105045593.3225,1.043821930885315,1.1111735105514526,0.3173740208148956
1748105045692.838,1.0423612594604492,1.1121107339859009,0.3289815187454223
1748105045794.419,1.0425654649734497,1.1064876317977903,0.3195122480392456
1748105045894.0725,1.0443874597549438,1.1127355098724363,0.3268432915210724
1748105045995.0151,1.0408062934875488,1.1199204921722412,0.3204286098480224
1748105046096.8235,1.0426230430603027,1.1142975091934204,0.3243996202945709
1748105046195.5237,1.0441937446594238,1.1092991828918457,0.3225668370723724
1748105046295.8218,1.0443559885025024,1.1130478382110596,0.326232373714447
1748105046397.014,1.04508376121521,1.1202328205108645,0.3277596831321716
1748105046497.112,1.043570637702942,1.1114859580993652,0.3213450014591217
1748105046598.26,1.0448377132415771,1.0939921140670776,0.3213450014591217
1748105046699.328,1.0420628786087036,1.1174213886260986,0.3189013302326202
1748105046799.7363,1.0435653924942017,1.1114859580993652,0.326232373714447
1748105046900.047,1.0450785160064695,1.1089868545532229,0.3292869925498962
1748105047000.8896,1.046460747718811,1.1096116304397583,0.3237887024879455
1748105047101.21,1.044617772102356,1.112423062324524,0.3213450014591217
1748105047201.342,1.0443822145462036,1.1117982864379885,0.3103484213352203
1748105047302.4688,1.0452879667282104,1.1080496311187744,0.3271487653255462
1748105047402.4578,1.043769598007202,1.110236406326294,0.3234832286834717
1748105047502.4685,1.0440105199813845,1.1117982864379885,0.3176794648170471
1748105047603.1794,1.04489004611969,1.1055505275726318,0.3231777846813202
1748105047703.18,1.045628309249878,1.110548734664917,0.3198176920413971
1748105047804.4966,1.0451728105545044,1.1024266481399536,0.3182903826236725
1748105047903.7507,1.046680569648743,1.103676199913025,0.3195122480392456
1748105048005.9128,1.0459634065628052,1.100239872932434,0.3253160119056701
1748105048105.8442,1.0465863943099976,1.112423062324524,0.3164576292037964
1748105048205.988,1.0446230173110962,1.108362078666687,0.3164576292037964
1748105048307.0977,1.0474083423614502,1.1136727333068848,0.315846711397171
1748105048407.9873,1.0465601682662964,1.1080496311187744,0.3207340836524963
1748105048509.021,1.0490628480911257,1.1052380800247192,0.3280651569366455
1748105048609.417,1.0473507642745972,1.115234613418579,0.3253160119056701
1748105048709.327,1.0457067489624023,1.1136727333068848,0.3201231658458709
1748105048810.2512,1.0467958450317385,1.1068000793457031,0.3298979103565216
1748105048910.5452,1.0467538833618164,1.110548734664917,0.3256214559078216
1748105049011.5872,1.0456544160842896,1.1164841651916504,0.3286760747432709
1748105049111.222,1.0472198724746704,1.093679666519165,0.3222613930702209
1748105049212.9646,1.0453665256500244,1.100552320480347,0.326232373714447
1748105049313.2063,1.045335054397583,1.0989903211593628,0.3146248757839203
1748105049413.5464,1.044151782989502,1.1080496311187744,0.3271487653255462
1748105049514.0757,1.0452669858932495,1.0993026494979858,0.3222613930702209
1748105049615.09,1.0462355613708496,1.1096116304397583,0.3247050642967224
1748105049714.9038,1.044361233711243,1.1099239587783811,0.3170685470104217
1748105049815.5896,1.0460418462753296,1.1077373027801514,0.328370600938797
1748105049917.7834,1.0448743104934692,1.1139850616455078,0.3198176920413971
1748105050017.457,1.044172763824463,1.1111735105514526,0.3195122480392456
1748105050118.073,1.0442460775375366,1.10867440700531,0.3195122480392456
1748105050219.4792,1.0436806678771973,1.1074248552322388,0.3210395574569702
1748105050320.6147,1.0461832284927368,1.1071125268936155,0.3164576292037964
1748105050421.039,1.0435863733291626,1.0968035459518433,0.3253160119056701
1748105050522.35,1.0447696447372437,1.103676199913025,0.3195122480392456
1748105050622.5923,1.043790578842163,1.1061753034591677,0.3289815187454223
1748105050724.2766,1.0458272695541382,1.1133602857589722,0.3201231658458709
1748105050824.692,1.048450231552124,1.1177337169647217,0.3256214559078216
1748105050926.5288,1.0460313558578491,1.1043009757995603,0.3216504752635956
1748105051026.568,1.0464450120925903,1.1052380800247192,0.3167631030082702
1748105051126.986,1.0459109544754028,1.1155470609664917,0.3259269297122955
1748105051227.95,1.0448429584503174,1.1089868545532229,0.315846711397171
1748105051327.8447,1.0451936721801758,1.1030514240264893,0.3228723108768463
1748105051429.0251,1.04856538772583,1.10867440700531,0.3216504752635956
1748105051529.0095,1.0457277297973633,1.1264806985855105,0.3146248757839203
1748105051631.6162,1.04682195186615,1.1011770963668823,0.3195122480392456
1748105051731.6245,1.0441937446594238,1.100239872932434,0.3225668370723724
1748105051832.388,1.045450210571289,1.1052380800247192,0.3185958564281463
1748105051932.572,1.0476648807525637,1.114922285079956,0.3185958564281463
1748105052032.7278,1.04508376121521,1.1049257516860962,0.3176794648170471
1748105052134.6074,1.046848177909851,1.1058628559112549,0.3286760747432709
1748105052233.8792,1.0466177463531494,1.1121107339859009,0.3231777846813202
1748105052333.824,1.0433560609817505,1.1108611822128296,0.3228723108768463
1748105052433.8103,1.0460000038146973,1.1127355098724363,0.3350907564163208
1748105052534.8755,1.0467435121536257,1.0958664417266846,0.3323416113853454
1748105052635.2725,1.046162247657776,1.0893062353134155,0.3317306935787201
1748105052736.757,1.0474450588226318,1.1043009757995603,0.3311197459697723
1748105052837.5764,1.0467643737792969,1.097428321838379,0.3274542391300201
1748105052938.4956,1.047146558761597,1.1049257516860962,0.3280651569366455
1748105053039.1023,1.0446335077285769,1.099927544593811,0.3192067742347717
1748105053140.7014,1.0439947843551636,1.0989903211593628,0.3295924663543701
1748105053240.0151,1.045047163963318,1.1011770963668823,0.3192067742347717
1748105053340.966,1.044926643371582,1.101801872253418,0.3149303197860718
1748105053441.958,1.0441780090332031,1.1055505275726318,0.317984938621521
1748105053541.2646,1.0449423789978027,1.1011770963668823,0.3265378475189209
1748105053642.2825,1.04353928565979,1.099927544593811,0.3228723108768463
1748105053743.072,1.0424031019210815,1.1030514240264893,0.3161521553993225
1748105053843.5117,1.0431623458862305,1.1121107339859009,0.3286760747432709
1748105053944.692,1.0419843196868896,1.1024266481399536,0.3237887024879455
1748105054044.8413,1.0445183515548706,1.1089868545532229,0.3295924663543701
1748105054145.2896,1.0435653924942017,1.1027389764785769,0.3228723108768463
1748105054246.1282,1.0444660186767578,1.1136727333068848,0.3234832286834717
1748105054345.7092,1.0477015972137451,1.1058628559112549,0.3207340836524963
1748105054447.506,1.047293186187744,1.1008646488189695,0.3375344276428222
1748105054547.5884,1.046109914779663,1.0914928913116455,0.3213450014591217
1748105054648.0754,1.0493717193603516,1.1121107339859009,0.330508828163147
1748105054748.9187,1.045722484588623,1.1108611822128296,0.324094146490097
1748105054850.1008,1.0471885204315186,1.1052380800247192,0.3378399014472961
1748105054950.4983,1.044827222824097,1.1014894247055054,0.3314252197742462
1748105055051.452,1.0451256036758425,1.1049257516860962,0.3222613930702209
1748105055151.274,1.0429790019989014,1.10867440700531,0.3243996202945709
1748105055251.699,1.0442670583724976,1.1049257516860962,0.3185958564281463
1748105055352.464,1.044361233711243,1.095241665840149,0.3247050642967224
1748105055452.8125,1.0420523881912231,1.1142975091934204,0.3302033841609955
1748105055553.173,1.0423036813735962,1.1033637523651123,0.3195122480392456
1748105055654.743,1.044198989868164,1.101801872253418,0.3274542391300201
1748105055755.0872,1.043769598007202,1.1046133041381836,0.3289815187454223
1748105055855.4744,1.0459319353103638,1.1049257516860962,0.3213450014591217
1748105055955.9597,1.0435340404510498,1.1055505275726318,0.3161521553993225
1748105056057.118,1.0442460775375366,1.1033637523651123,0.3311197459697723
1748105056157.6753,1.0444083213806152,1.1071125268936155,0.3106538653373718
1748105056258.5527,1.045005202293396,1.1052380800247192,0.3295924663543701
1748105056359.5833,1.044481635093689,1.1121107339859009,0.3302033841609955
1748105056459.731,1.044581174850464,1.102114200592041,0.3256214559078216
1748105056559.0154,1.0456963777542114,1.1014894247055054,0.3216504752635956
1748105056660.1873,1.0453770160675049,1.1058628559112549,0.3201231658458709
1748105056762.7957,1.044973850250244,1.1108611822128296,0.3259269297122955
1748105056862.1,1.0471885204315186,1.1058628559112549,0.3155412375926971
1748105056963.5098,1.0476596355438232,1.1077373027801514,0.3228723108768463
1748105057064.3384,1.047151803970337,1.1014894247055054,0.3271487653255462
1748105057163.9775,1.0451204776763916,1.1043009757995603,0.3298979103565216
1748105057265.802,1.045198917388916,1.103676199913025,0.3182903826236725
1748105057366.274,1.043869137763977,1.1068000793457031,0.3195122480392456
1748105057466.2715,1.044345498085022,1.1027389764785769,0.3231777846813202
1748105057566.9563,1.0440105199813845,1.0949292182922363,0.321955919265747
1748105057667.6587,1.0445654392242432,1.1030514240264893,0.3329525291919708
1748105057768.6816,1.0460680723190308,1.099927544593811,0.3222613930702209
1748105057869.7458,1.044827222824097,1.091805338859558,0.3308143019676208
1748105057969.756,1.0447853803634644,1.100239872932434,0.3216504752635956
1748105058069.9695,1.046869158744812,1.10867440700531,0.3106538653373718
1748105058169.785,1.0440157651901243,1.1011770963668823,0.3201231658458709
1748105058270.4607,1.0442198514938354,1.103676199913025,0.3253160119056701
1748105058370.8892,1.0416544675827026,1.1071125268936155,0.3274542391300201
1748105058471.6938,1.0385758876800537,1.102114200592041,0.3274542391300201
1748105058571.6687,1.0420732498168943,1.1046133041381836,0.3250105381011963
1748105058672.6042,1.044424057006836,1.1068000793457031,0.3237887024879455
1748105058773.1052,1.041251301765442,1.1008646488189695,0.328370600938797
1748105058873.4604,1.0426020622253418,1.110236406326294,0.3247050642967224
1748105058973.5183,1.0430785417556765,1.1014894247055054,0.326232373714447
1748105059073.7957,1.0450575351715088,1.1030514240264893,0.3152357935905456
1748105059174.7769,1.0416229963302612,1.1064876317977903,0.3411999642848968
1748105059276.6057,1.0429110527038574,1.1058628559112549,0.3189013302326202
1748105059376.269,1.0457905530929563,1.100239872932434,0.3289815187454223
1748105059475.985,1.044256567955017,1.103988528251648,0.3271487653255462
1748105059576.8823,1.0443559885025024,1.102114200592041,0.3320361375808716
1748105059678.494,1.042434573173523,1.1049257516860962,0.3112647831439972
1748105059779.2395,1.0424764156341553,1.10867440700531,0.3228723108768463
1748105059879.234,1.0431047677993774,1.1158593893051147,0.3225668370723724
1748105059980.0588,1.043424129486084,1.1027389764785769,0.3259269297122955
1748105060081.5552,1.042549729347229,1.112423062324524,0.3243996202945709
1748105060180.7231,1.042492151260376,1.1058628559112549,0.3225668370723724
1748105060281.977,1.044062852859497,1.0946168899536133,0.3250105381011963
1748105060383.1802,1.043376922607422,1.110548734664917,0.3323416113853454
1748105060482.7544,1.0453402996063232,1.1096116304397583,0.3390617370605469
1748105060584.2695,1.04315185546875,1.1024266481399536,0.3298979103565216
1748105060684.0974,1.0434293746948242,1.1046133041381836,0.324094146490097
1748105060785.3203,1.0425183773040771,1.0986778736114502,0.3366180658340454
1748105060886.7124,1.0431936979293823,1.103676199913025,0.3289815187454223
1748105060986.8108,1.042083740234375,1.0989903211593628,0.3164576292037964
1748105061086.2354,1.0432722568511963,1.0986778736114502,0.3289815187454223
1748105061187.6702,1.0434188842773438,1.1064876317977903,0.3231777846813202
1748105061288.7815,1.0452512502670288,1.1014894247055054,0.3170685470104217
1748105061389.935,1.0458953380584717,1.1064876317977903,0.3353962004184723
1748105061489.2056,1.0445444583892822,1.0968035459518433,0.321955919265747
1748105061589.9414,1.0446072816848757,1.1027389764785769,0.3204286098480224
1748105061690.15,1.043848156929016,1.1158593893051147,0.3192067742347717
1748105061791.2107,1.0970628261566162,1.093679666519165,0.3320361375808716
1748105061892.3652,1.21962308883667,1.0968035459518433,0.3256214559078216
1748105061991.8271,1.2517539262771606,1.076810598373413,0.3302033841609955
1748105062093.3484,1.2753769159317017,1.0686883926391602,0.3399781286716461
1748105062192.7952,1.294392704963684,1.0796221494674685,0.3390617370605469
1748105062294.8516,1.3114502429962158,1.0661892890930176,0.33386892080307
1748105062394.0125,1.3209424018859863,1.0627529621124268,0.344254583120346
1748105062495.0403,1.3295340538024902,1.057442307472229,0.3445600569248199
1748105062596.315,1.3418481349945068,1.057442307472229,0.346392810344696
1748105062697.4014,1.3496649265289309,1.065564513206482,0.3482255637645721
1748105062797.5684,1.355733036994934,1.0543184280395508,0.3482255637645721
1748105062898.2188,1.357062816619873,1.0665017366409302,0.3500583469867706
1748105062999.5403,1.3616230487823486,1.064002513885498,0.3433381915092468
1748105063099.2744,1.3657643795013428,1.0599415302276611,0.3448655009269714
1748105063199.7195,1.3732094764709473,1.0624406337738037,0.3405890464782715
1748105063299.7217,1.376952886581421,1.064002513885498,0.350669264793396
1748105063401.1516,1.3746544122695925,1.0652520656585691,0.3500583469867706
1748105063503.4412,1.3824816942214966,1.0668140649795532,0.3521965742111206
1748105063603.4248,1.385801076889038,1.0611910820007324,0.3479201197624206
1748105063703.969,1.389434576034546,1.063690185546875,0.3466982841491699
1748105063804.8025,1.3929109573364258,1.061815857887268,0.33814537525177
1748105063905.353,1.393052339553833,1.0646272897720337,0.3390617370605469
1748105064005.44,1.3959580659866333,1.0605663061141968,0.3476146459579468
1748105064106.1245,1.3952199220657349,1.0608786344528198,0.3430327475070953
1748105064206.683,1.396596908569336,1.064002513885498,0.3515856564044952
1748105064307.0312,1.3970890045166016,1.0665017366409302,0.3454764187335968
1748105064407.512,1.396439790725708,1.063690185546875,0.3421163558959961
1748105064508.8423,1.4000470638275146,1.053381323814392,0.346392810344696
1748105064609.0754,1.399460792541504,1.0602538585662842,0.348531037569046
1748105064708.7288,1.3997539281845093,1.057129979133606,0.3473092019557953
1748105064810.4211,1.4009685516357422,1.0674388408660889,0.34028360247612
1748105064910.221,1.4023350477218628,1.0615034103393557,0.3460873365402221
1748105065012.289,1.4026858806610107,1.0493202209472656,0.3500583469867706
1748105065111.672,1.402031421661377,1.0543184280395508,0.348531037569046
1748105065211.6191,1.4027644395828247,1.0577547550201416,0.3421163558959961
1748105065313.6953,1.4002251625061035,1.0568175315856934,0.3390617370605469
1748105065414.0366,1.399476408958435,1.0643149614334106,0.3497528731822967
1748105065514.2307,1.400874376296997,1.0511945486068726,0.344254583120346
