BackendTime,ch0sens,ch2sens,ch7sens
1748168175247.4673,1.181518316268921,0.942482590675354,0.6127548217773438
1748168175348.6155,1.1836230754852295,0.942482590675354,0.6191695332527161
1748168175449.8533,1.1836544275283811,0.929049789905548,0.6313879489898682
1748168175551.35,1.185319423675537,0.9337356686592102,0.6487992405891418
1748168175651.9517,1.1859476566314695,0.925613522529602,0.6429954767227173
1748168175752.4146,1.1850366592407229,0.927487850189209,0.6546030044555664
1748168175853.5186,1.183361291885376,0.9278002381324768,0.6744579672813416
1748168175952.8735,1.183837652206421,0.9215524196624756,0.6304715871810913
1748168176054.183,1.1861989498138428,0.9268630743026732,0.6414681673049927
1748168176152.075,1.1836386919021606,0.9421702027320862,0.6185585856437683
1748168176254.8994,1.1824555397033691,0.9331108927726746,0.631693422794342
1748168176357.3376,1.1818063259124756,0.9384215474128724,0.6258896589279175
1748168176458.4695,1.185041904449463,0.9352976083755492,0.6371917128562927
1748168176558.669,1.1826701164245603,0.9352976083755492,0.6228350400924683
1748168176659.1328,1.185078501701355,0.8397060632705688,0.8192464709281921
1748168176760.048,1.1855602264404297,0.9296745657920836,0.6378026604652405
1748168176860.55,1.1832669973373413,0.9184285402297974,0.6487992405891418
1748168176958.889,1.182738184928894,0.9271754622459412,0.6723197102546692
1748168177060.5776,1.1839842796325684,0.9234267473220824,0.648493766784668
1748168177161.555,1.1836963891983032,0.9096815586090088,0.656741201877594
1748168177262.4758,1.1825968027114868,0.9212400317192078,0.6512429118156433
1748168177363.564,1.1810942888259888,0.930924117565155,0.6393299698829651
1748168177462.5513,1.182816743850708,0.9278002381324768,0.6445227861404419
1748168177563.0503,1.182125687599182,0.9140550494194032,0.623445987701416
1748168177664.3184,1.1828900575637815,0.9087443947792052,0.6246678233146667
1748168177764.2383,1.1818063259124756,0.9156169891357422,0.5877070426940918
1748168177865.954,1.184853434562683,0.922489583492279,0.5886234045028687
1748168177966.1077,1.183089017868042,0.874381422996521,0.7300518751144409
1748168178067.0886,1.182350754737854,0.8768805861473083,0.6652941107749939
1748168178169.485,1.182507872581482,0.9106187224388124,0.6750688552856445
1748168178268.8408,1.184769630432129,0.9006222486495972,0.6662105321884155
1748168178369.0427,1.183361291885376,0.9140550494194032,0.6506320238113403
1748168178471.046,1.183340311050415,0.919053316116333,0.6433009505271912
1748168178571.4497,1.1842198371887207,0.9171789288520812,0.6463555693626404
1748168178672.6836,1.180397868156433,0.9281126260757446,0.6338316202163696
1748168178772.7407,1.1811727285385132,0.8999974727630615,0.6640722751617432
1748168178873.8855,1.1837120056152344,0.8987479209899902,0.6448282599449158
1748168178974.8164,1.1834346055984497,0.9171789288520812,0.6225295662879944
1748168179074.6963,1.1852093935012815,0.954041063785553,0.5284475684165955
1748168179177.5828,1.184518337249756,0.9437321424484252,0.5724339485168457
1748168179277.8157,1.1828690767288208,0.9287374019622804,0.6307770609855652
1748168179377.819,1.1822618246078491,0.9046833515167236,0.660406768321991
1748168179479.397,1.1831884384155271,0.9059329032897948,0.6802617311477661
1748168179579.3845,1.1821309328079224,0.9249887466430664,0.6637668013572693
1748168179679.2383,1.1828482151031494,0.9068700671195984,0.6671268939971924
1748168179778.974,1.1812512874603271,0.9184285402297974,0.6374971866607666
1748168179879.2214,1.1835602521896362,0.9346728324890136,0.5626592040061951
1748168179980.006,1.181602120399475,0.9178037643432616,0.624056875705719
1748168180081.749,1.1821309328079224,0.929362177848816,0.5947326421737671
1748168180182.663,1.182916283607483,0.9396710991859436,0.5855687856674194
1748168180285.7551,1.1840733289718628,0.9652870893478394,0.4588024616241455
1748168180383.7275,1.179293155670166,1.0774353742599487,0.3616658747196197
1748168180484.6897,1.1802879571914673,0.9749712347984314,0.4979014694690704
1748168180586.618,1.181879639625549,0.9812190532684326,0.4963741898536682
1748168180688.2375,1.1807591915130615,0.939046323299408,0.5092035531997681
1748168180786.865,1.1834921836853027,0.892500102519989,0.6100056767463684
1748168180889.816,1.1826753616333008,0.8962487578392029,0.623445987701416
1748168180989.957,1.1814554929733276,0.8959363698959351,0.6258896589279175
1748168181090.5537,1.183942437171936,0.8890637755393982,0.6491047143936157
1748168181188.355,1.179680585861206,0.8956239819526672,0.6652941107749939
1748168181290.9773,1.1836020946502686,0.8793796896934509,0.6802617311477661
1748168181390.7683,1.1815025806427002,0.8887513875961304,0.6857600212097168
1748168181493.3494,1.1832304000854492,0.874381422996521,0.6900364756584167
1748168181592.6204,1.181193709373474,0.8843779563903809,0.6943129301071167
1748168181693.5256,1.1824921369552612,0.8781301379203796,0.6778180599212646
1748168181793.956,1.1806806325912476,0.8887513875961304,0.6717088222503662
1748168181896.334,1.1803770065307615,0.874381422996521,0.6912583112716675
1748168181996.1992,1.1831413507461548,0.8999974727630615,0.685149073600769
1748168182096.335,1.1798639297485352,0.8750061988830566,0.6891201138496399
1748168182198.063,1.1821361780166626,0.8856275081634521,0.6747634410858154
1748168182297.3147,1.1839371919631958,0.8784425258636475,0.7123351097106934
1748168182396.9058,1.1847906112670898,0.8728194832801819,0.6982839107513428
1748168182499.1345,1.1837172508239746,0.88094162940979,0.7114187479019165
1748168182599.2173,1.1846492290496826,0.8803168535232544,0.7111132740974426
1748168182699.2063,1.1811203956604004,0.8949992060661316,0.7068368196487427
1748168182799.2122,1.181738257408142,0.8834407925605774,0.6946184039115906
1748168182902.0332,1.183183193206787,0.8818787932395935,0.7010330557823181
1748168183003.477,1.1821465492248535,0.8909381628036499,0.6878982186317444
1748168183104.8748,1.1833350658416748,0.8965611457824707,0.685149073600769
1748168183202.5698,1.1810470819473269,0.8940620422363281,0.689425528049469
1748168183305.6428,1.1817225217819214,0.8831283450126648,0.7025603652000427
1748168183404.7405,1.1815706491470337,0.8865646719932556,0.6909528374671936
1748168183507.0396,1.1829633712768557,0.8825035691261292,0.6814835667610168
1748168183607.16,1.180884838104248,0.8834407925605774,0.6909528374671936
1748168183708.228,1.1841046810150146,0.8821911811828613,0.6915637850761414
1748168183808.9043,1.1812880039215088,0.867821216583252,0.7645689845085144
1748168183909.7256,1.1809476613998413,0.897498369216919,0.6976730227470398
1748168184009.5408,1.1812512874603271,0.8400184512138367,0.7835075259208679
1748168184111.149,1.1797958612442017,0.8690707683563232,0.7086696028709412
1748168184211.6562,1.1776753664016724,0.8397060632705688,0.7810638546943665
1748168184313.212,1.179450273513794,0.865946888923645,0.7679290175437927
1748168184413.6467,1.178324580192566,0.8550131916999817,0.7621252536773682
1748168184514.6885,1.1790052652359009,0.8600114583969116,0.754183292388916
1748168184617.4731,1.1795130968093872,0.8634477853775024,0.7331064939498901
1748168184715.0608,1.181680679321289,0.8696956038475037,0.737688422203064
1748168184815.594,1.1800471544265747,0.8778177499771118,0.7163061499595642
1748168184916.134,1.183361291885376,0.8609486222267151,0.7370774745941162
1748168185017.932,1.1838324069976809,0.8631353974342346,0.7276082038879395
1748168185115.0537,1.182120442390442,0.8493902087211609,0.7468522191047668
1748168185216.5037,1.1838428974151611,0.8684459924697876,0.7059204578399658
1748168185318.639,1.1834136247634888,0.8771929740905762,0.726386308670044
1748168185417.4614,1.1835392713546753,0.8681336045265198,0.7657908201217651
1748168185519.4524,1.180088996887207,0.8637601733207703,0.758459746837616
1748168185619.8374,1.1826177835464478,0.874381422996521,0.7254699468612671
1748168185720.7502,1.1800942420959473,0.8803168535232544,0.7251644730567932
1748168185823.2463,1.1818324327468872,0.8512645363807678,0.7795365452766418
1748168185921.0996,1.1860052347183228,0.8825035691261292,0.7120296955108643
1748168186020.8816,1.1825131177902222,0.844391942024231,0.7679290175437927
1748168186123.4016,1.1796910762786863,0.8884389996528625,0.6998112201690674
1748168186223.4268,1.1817225217819214,0.8450167179107666,0.7563214898109436
1748168186325.15,1.182722568511963,0.877505362033844,0.7166115641593933
1748168186425.5537,1.1819372177124023,0.892500102519989,0.7190552949905396
1748168186525.7788,1.1818900108337402,0.8843779563903809,0.7358556389808655
1748168186626.846,1.1794763803482056,0.8587619066238403,0.7361611127853394
1748168186724.705,1.1795811653137207,0.8603238463401794,0.7492958903312683
1748168186826.1133,1.1823612451553345,0.870945155620575,0.7477685809135437
1748168186926.824,1.180225133895874,0.8565751910209656,0.7456303834915161
1748168187028.695,1.1820628643035889,0.8625105619430542,0.7291355133056641
1748168187128.5325,1.181020975112915,0.8681336045265198,0.7224153280258179
1748168187228.4863,1.1806387901306152,0.8715699315071106,0.7288300395011902
1748168187329.8577,1.1821832656860352,0.8690707683563232,0.7224153280258179
1748168187432.2937,1.1838010549545288,0.8596990704536438,0.7169170379638672
1748168187532.646,1.1854816675186155,0.8778177499771118,0.7224153280258179
1748168187631.6416,1.1849215030670166,0.8884389996528625,0.7245535850524902
1748168187733.9124,1.183979034423828,0.8631353974342346,0.722109854221344
1748168187834.2,1.185125708580017,0.8703203797340393,0.7285245656967163
1748168187934.729,1.1835811138153076,0.8690707683563232,0.7184443473815918
1748168188036.548,1.1851047277450562,0.9090567827224731,0.7288300395011902
1748168188135.8994,1.1824555397033691,0.8459538817405701,0.7276082038879395
1748168188235.5474,1.1838533878326416,0.8256484866142273,0.7239426374435425
1748168188337.8042,1.1817487478256226,0.8665716648101807,0.7196661829948425
1748168188436.7856,1.1810733079910278,0.8615733981132507,0.7260808944702148
1748168188538.1748,1.183926701545715,0.8718823194503784,0.7321900725364685
1748168188639.331,1.181408405303955,0.8796920776367188,0.697062075138092
1748168188740.6208,1.183261752128601,0.8115909099578857,0.8213847279548645
1748168188840.5847,1.1798324584960938,0.8909381628036499,0.7303573489189148
1748168188942.0813,1.1812094449996948,0.8806292414665222,0.7346338033676147
1748168189040.525,1.1831203699111938,0.8690707683563232,0.7175279855728149
1748168189141.1516,1.1815968751907349,0.8756309747695923,0.7172225117683411
1748168189240.7012,1.182837724685669,0.7940970659255981,0.913023054599762
1748168189342.137,1.1815654039382937,0.9134302735328674,0.656130313873291
1748168189443.3755,1.1830732822418213,0.8956239819526672,0.7654853463172913
1748168189544.5676,1.183089017868042,0.5866696238517761,1.7020288705825806
1748168189645.611,1.1839685440063477,0.500137448310852,1.822380542755127
1748168189745.155,1.1830627918243408,0.484517902135849,2.0780513286590576
1748168189847.2336,1.1851099729537964,0.3595616519451141,2.46384859085083
1748168189945.9448,1.1839109659194946,0.3886139690876007,2.541741371154785
1748168190046.1826,1.1845340728759766,0.1846228688955307,3.318834066390991
1748168190147.2727,1.18556547164917,0.0843454748392105,3.95846962928772
1748168190248.3064,1.184052348136902,0.0955915376543998,4.054995059967041
1748168190349.166,1.1845654249191284,0.1421377509832382,4.22299861907959
1748168190450.2063,1.1846805810928345,0.1496351212263107,3.8469762802124015
1748168190550.9006,1.1858010292053225,0.2992702424526214,3.465760946273804
1748168190649.9175,1.18498432636261,0.3939246237277984,3.3521294593811035
1748168190749.952,1.18382728099823,0.5060728788375854,3.1939005851745605
1748168190850.594,1.1759895086288452,0.2580346763134002,3.85614013671875
1748168190951.763,1.174209475517273,0.2774029076099396,3.4346039295196533
1748168191054.0637,1.1486387252807615,0.3008322119712829,3.445905923843384
1748168191154.869,1.1176282167434692,0.4801444411277771,2.6364340782165527
1748168191255.184,1.1047329902648926,0.7241215109825134,1.6271909475326538
1748168191355.8638,1.1022303104400637,0.8934372663497925,0.4392529726028442
1748168191457.6626,1.098549723625183,0.8890637755393982,0.5962599515914917
1748168191558.6072,1.0971466302871704,0.9352976083755492,0.5370004773139954
1748168191659.138,1.0987329483032229,0.9181161522865297,0.5534954071044922
1748168191760.7778,1.0970942974090576,0.930924117565155,0.5528844594955444
1748168191861.3376,1.098607301712036,0.92592591047287,0.5516626238822937
1748168191962.607,1.0949162244796753,0.9246763586997986,0.546164333820343
1748168192060.9126,1.0986701250076294,0.919053316116333,0.5388332605361938
1748168192161.9211,1.0979528427124023,0.9296745657920836,0.546164333820343
1748168192263.4763,1.097795844078064,0.929362177848816,0.5507462620735168
1748168192363.7966,1.0969947576522827,0.9331108927726746,0.5513571500778198
1748168192464.4534,1.0983402729034424,0.9262382984161376,0.5516626238822937
1748168192565.7505,1.0951309204101562,0.9421702027320862,0.5412769317626953
1748168192666.0195,1.096612572669983,0.9362347722053528,0.5516626238822937
1748168192767.019,1.0980576276779177,0.9246763586997986,0.5483025312423706
1748168192868.9993,1.097853422164917,0.9362347722053528,0.5495244264602661
1748168192968.1123,1.0974189043045044,0.9318613409996032,0.5418878793716431
1748168193068.8596,1.094717264175415,0.9409206509590148,0.5110363364219666
1748168193170.0437,1.0965811014175415,0.937484323978424,0.5348622798919678
1748168193270.8994,1.0999895334243774,0.9281126260757446,0.5443315505981445
1748168193371.2068,1.0963507890701294,0.9284250140190125,0.5373059511184692
1748168193472.8137,1.0965863466262815,0.9278002381324768,0.5507462620735168
1748168193573.2354,1.0978219509124756,0.922489583492279,0.5522735714912415
1748168193672.9436,1.0995811223983765,0.9296745657920836,0.5397496223449707
1748168193775.65,1.0980942249298096,0.9362347722053528,0.5562445521354675
1748168193874.9382,1.0995550155639648,0.9727845191955566,0.5043161511421204
1748168193974.671,1.1006125211715698,0.9065576791763306,0.6048128604888916
1748168194075.128,1.1028534173965454,0.922489583492279,0.6029800772666931
1748168194177.2285,1.1189162731170654,1.0465086698532104,0.3280651569366455
1748168194277.6672,1.1319738626480105,0.9043709635734558,0.6188640594482422
1748168194377.813,1.142549753189087,0.8825035691261292,0.6717088222503662
1748168194479.3325,1.1496806144714355,0.9352976083755492,0.5562445521354675
1748168194580.7063,1.151010513305664,0.9143674373626708,0.6213077306747437
1748168194681.189,1.1577539443969729,0.8803168535232544,0.8668984174728394
1748168194779.256,1.1581989526748655,0.8150272369384766,0.9838899970054626
1748168194879.859,1.1594083309173584,0.5204428434371948,1.9179898500442505
1748168194981.473,1.1639477014541626,0.6822611689567566,1.6091687679290771
1748168195082.4185,1.1660733222961426,0.8234617710113525,1.4992027282714844
1748168195183.0918,1.1711832284927368,0.8503273725509644,1.7826706171035769
1748168195284.343,1.17105233669281,0.7522366642951965,2.3942036628723145
1748168195384.6624,1.173628330230713,0.6694531440734863,2.0902698040008545
1748168195486.6238,1.1782512664794922,0.5257534384727478,2.5677053928375244
1748168195587.105,1.175157070159912,0.6563327312469482,1.782059669494629
