BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748622973465.1008,1.0402131080627441,1.0400928258895874,-8885.0,-9044.0,-7561.0,287.0,-42509.0,0.21592479944229126,-42072.0,-41226.0,-40234.0,-6752.0,0.0,nan,nan,nan,524289,96979
1748622973566.0547,1.0403144359588623,1.039961338043213,-8906.0,-9019.0,-7508.0,195.0,-42526.0,0.21979540586471558,-42055.0,-41255.0,-40181.0,-6745.0,0.0,nan,nan,nan,524289,97080
1748622973665.0483,1.0402189493179321,1.0400347709655762,-8896.0,-9056.0,-7602.0,238.0,-42515.0,0.22062483429908752,-42019.0,-41235.0,-40224.0,-6729.0,0.0,nan,nan,nan,524289,97180
1748622973765.2844,1.040197491645813,1.0400831699371338,-8968.0,-8993.0,-7528.0,212.0,-42524.0,0.22062483429908752,-42057.0,-41241.0,-40198.0,-6828.0,0.0,nan,nan,nan,524289,97280
1748622973867.0881,1.040259838104248,1.0401102304458618,-8926.0,-8969.0,-7508.0,260.0,-42539.0,0.21371302008628845,-42043.0,-41247.0,-40211.0,-6739.0,0.0,nan,nan,nan,524289,97381
1748622973968.151,1.0403436422348022,1.040108323097229,-8899.0,-9007.0,-7530.0,262.0,-42492.0,0.21979540586471558,-42042.0,-41233.0,-40258.0,-6723.0,0.0,nan,nan,nan,524289,97482
1748622974067.7434,1.0401993989944458,1.0401064157485962,-8864.0,-8965.0,-7513.0,183.0,-42490.0,0.22090129554271698,-42024.0,-41220.0,-40218.0,-6734.0,0.0,nan,nan,nan,524289,97582
1748622974167.1968,1.0402559041976929,1.0400232076644897,-8909.0,-8965.0,-7619.0,294.0,-42526.0,0.2173071652650833,-42023.0,-41229.0,-40216.0,-6684.0,0.0,nan,nan,nan,524289,97682
1748622974267.5305,1.0402969121932983,1.040042519569397,-8880.0,-9042.0,-7538.0,204.0,-42515.0,0.2236660271883011,-42048.0,-41213.0,-40224.0,-6706.0,0.0,nan,nan,nan,524289,97782
1748622974373.933,1.0402617454528809,1.0400406122207642,-8848.0,-9012.0,-7494.0,276.0,-42497.0,0.21758362650871277,-42032.0,-41263.0,-40193.0,-6685.0,0.0,nan,nan,nan,524289,97883
1748622974467.9058,1.040277361869812,1.0400077104568481,-8850.0,-9037.0,-7480.0,235.0,-42510.0,0.21260713040828705,-42036.0,-41257.0,-40219.0,-6759.0,0.0,nan,nan,nan,524289,97983
1748622974568.6091,1.0403085947036743,1.040048360824585,-8888.0,-8986.0,-7492.0,212.0,-42496.0,0.22034835815429688,-42051.0,-41211.0,-40228.0,-6731.0,0.0,nan,nan,nan,524289,98083
1748622974669.191,1.0403242111206055,1.0400638580322266,-8954.0,-9041.0,-7534.0,235.0,-42495.0,0.22117777168750763,-42056.0,-41234.0,-40198.0,-6669.0,0.0,nan,nan,nan,524289,98184
1748622974769.3994,1.0403982400894165,1.0399787425994873,-8880.0,-8967.0,-7500.0,226.0,-42493.0,0.21675421297550201,-42052.0,-41245.0,-40238.0,-6719.0,0.0,nan,nan,nan,524289,98284
1748622974870.2666,1.0402500629425049,1.0400599241256714,-8952.0,-8951.0,-7477.0,230.0,-42498.0,0.21011888980865479,-42055.0,-41242.0,-40195.0,-6721.0,0.0,nan,nan,nan,524289,98385
1748622974971.3481,1.040289044380188,1.0399980545043945,-8942.0,-8966.0,-7512.0,266.0,-42479.0,0.22338955104351044,-42038.0,-41248.0,-40213.0,-6723.0,0.0,nan,nan,nan,524289,98486
1748622975072.9675,1.0402520895004272,1.040129542350769,-8945.0,-9018.0,-7558.0,223.0,-42506.0,0.211224764585495,-42031.0,-41232.0,-40204.0,-6702.0,0.0,nan,nan,nan,524289,98587
1748622975172.555,1.040203332901001,1.040081262588501,-8908.0,-8946.0,-7464.0,226.0,-42497.0,0.2134365439414978,-42043.0,-41201.0,-40244.0,-6735.0,0.0,nan,nan,nan,524289,98687
1748622975273.2334,1.0402871370315552,1.0401372909545898,-8933.0,-8962.0,-7433.0,245.0,-42495.0,0.22283659875392914,-42023.0,-41227.0,-40214.0,-6772.0,0.0,nan,nan,nan,524289,98788
1748622975375.311,1.040259838104248,1.0401934385299683,-8973.0,-8957.0,-7455.0,210.0,-42514.0,0.20624826848506927,-42068.0,-41221.0,-40216.0,-6783.0,0.0,nan,nan,nan,524289,98889
1748622975474.3542,1.040277361869812,1.0400831699371338,-8946.0,-8992.0,-7457.0,244.0,-42506.0,0.21537186205387115,-42025.0,-41219.0,-40222.0,-6754.0,0.0,nan,nan,nan,524289,98989
1748622975575.8264,1.0402910709381104,1.0400367975234985,-8952.0,-8981.0,-7502.0,220.0,-42524.0,0.21039535105228424,-42039.0,-41246.0,-40215.0,-6749.0,0.0,nan,nan,nan,524289,99090
1748622975675.9363,1.0403183698654175,1.0400347709655762,-9032.0,-8989.0,-7509.0,334.0,-42503.0,0.20928946137428284,-42050.0,-41239.0,-40199.0,-6718.0,0.0,nan,nan,nan,524289,99191
1748622975777.0007,1.040333867073059,1.0400387048721313,-8959.0,-8948.0,-7469.0,270.0,-42483.0,0.21647773683071136,-42060.0,-41267.0,-40185.0,-6727.0,0.0,nan,nan,nan,524289,99291
1748622975876.4858,1.0402617454528809,1.0401605367660522,-8974.0,-8978.0,-7481.0,210.0,-42526.0,0.21150124073028564,-42064.0,-41233.0,-40205.0,-6718.0,0.0,nan,nan,nan,524289,99391
1748622975977.7854,1.0402014255523682,1.0400580167770386,-8975.0,-9019.0,-7401.0,213.0,-42474.0,0.2173071652650833,-42023.0,-41252.0,-40220.0,-6737.0,0.0,nan,nan,nan,524289,99492
1748622976077.9343,1.0402189493179321,1.0401064157485962,-8958.0,-9021.0,-7332.0,224.0,-42512.0,0.2242189645767212,-42073.0,-41244.0,-40207.0,-6751.0,0.0,nan,nan,nan,524289,99592
1748622976178.887,1.0402793884277344,1.0401643514633179,-8974.0,-8989.0,-7485.0,282.0,-42458.0,0.21647773683071136,-42012.0,-41267.0,-40246.0,-6724.0,0.0,nan,nan,nan,524289,99693
1748622976279.9822,1.040271520614624,1.0400676727294922,-8988.0,-8951.0,-7408.0,290.0,-42498.0,0.2145424336194992,-42018.0,-41256.0,-40202.0,-6765.0,0.0,nan,nan,nan,524289,99794
1748622976379.5806,1.0402617454528809,1.0400058031082153,-9016.0,-8945.0,-7330.0,346.0,-42526.0,0.22200718522071838,-42042.0,-41232.0,-40207.0,-6751.0,0.0,nan,nan,nan,524289,99894
1748622976480.1487,1.0402675867080688,1.039994239807129,-8994.0,-8980.0,-7321.0,284.0,-42519.0,0.20873652398586273,-42026.0,-41229.0,-40252.0,-6784.0,0.0,nan,nan,nan,524289,99995
1748622976579.9612,1.0402345657348633,1.0401605367660522,-9017.0,-9007.0,-7499.0,221.0,-42538.0,0.21537186205387115,-42046.0,-41215.0,-40221.0,-6801.0,0.0,nan,nan,nan,524289,100095
1748622976680.8298,1.040203332901001,1.0400347709655762,-9088.0,-8930.0,-7453.0,220.0,-42535.0,0.22338955104351044,-42040.0,-41221.0,-40222.0,-6747.0,0.0,nan,nan,nan,524289,100195
1748622976781.5698,1.040220856666565,1.0400309562683105,-8951.0,-8979.0,-7454.0,253.0,-42517.0,0.22034835815429688,-42053.0,-41206.0,-40257.0,-6761.0,0.0,nan,nan,nan,524289,100296
1748622976882.225,1.040244221687317,1.0400444269180298,-9084.0,-8969.0,-7523.0,239.0,-42523.0,0.22034835815429688,-42037.0,-41266.0,-40241.0,-6746.0,0.0,nan,nan,nan,524289,100397
1748622976982.5034,1.040339708328247,1.0400464534759521,-9004.0,-8981.0,-7450.0,225.0,-42506.0,0.23140724003314972,-42060.0,-41203.0,-40206.0,-6799.0,0.0,nan,nan,nan,524289,100497
1748622977082.659,1.0402500629425049,1.0400444269180298,-8939.0,-8953.0,-7381.0,122.0,-42501.0,0.21481890976428986,-42034.0,-41227.0,-40217.0,-6712.0,0.0,nan,nan,nan,524289,100597
1748622977183.3916,1.0402500629425049,1.0399091243743896,-9021.0,-8969.0,-7433.0,161.0,-42483.0,0.2236660271883011,-42046.0,-41248.0,-40209.0,-6741.0,0.0,nan,nan,nan,524289,100698
1748622977284.4026,1.0403728485107422,1.0399845838546753,-9052.0,-8928.0,-7450.0,202.0,-42493.0,0.21896599233150482,-42037.0,-41235.0,-40215.0,-6708.0,0.0,nan,nan,nan,524289,100799
1748622977385.373,1.0403631925582886,1.0400193929672241,-8983.0,-8941.0,-7451.0,210.0,-42479.0,0.22836604714393616,-42019.0,-41260.0,-40230.0,-6737.0,0.0,nan,nan,nan,524289,100900
1748622977485.5771,1.0401643514633179,1.0400193929672241,-8963.0,-8960.0,-7459.0,201.0,-42503.0,0.2128836065530777,-42074.0,-41260.0,-40245.0,-6798.0,0.0,nan,nan,nan,524289,101000
1748622977587.1843,1.0401662588119507,1.0399671792984009,-9011.0,-8918.0,-7460.0,162.0,-42499.0,0.21094830334186554,-42035.0,-41181.0,-40213.0,-6766.0,0.0,nan,nan,nan,524289,101101
1748622977687.8467,1.040230631828308,1.040015459060669,-8976.0,-8971.0,-7413.0,195.0,-42522.0,0.21758362650871277,-42025.0,-41198.0,-40220.0,-6726.0,0.0,nan,nan,nan,524289,101203
1748622977788.6191,1.0402637720108032,1.0399922132492065,-8961.0,-8947.0,-7427.0,196.0,-42486.0,0.21786010265350342,-42045.0,-41252.0,-40213.0,-6770.0,0.0,nan,nan,nan,524289,101303
1748622977889.2373,1.040333867073059,1.039982557296753,-8964.0,-8930.0,-7419.0,253.0,-42496.0,0.21537186205387115,-42048.0,-41229.0,-40208.0,-6736.0,0.0,nan,nan,nan,524289,101404
1748622977989.8992,1.0403943061828613,1.0399845838546753,-8948.0,-8925.0,-7391.0,189.0,-42495.0,0.21841305494308472,-42046.0,-41279.0,-40170.0,-6798.0,0.0,nan,nan,nan,524289,101504
1748622978090.9084,1.0403027534484863,1.040069580078125,-8974.0,-8949.0,-7395.0,277.0,-42477.0,0.21537186205387115,-42044.0,-41250.0,-40203.0,-6743.0,0.0,nan,nan,nan,524289,101605
1748622978190.7888,1.040294885635376,1.0400657653808594,-8939.0,-8893.0,-7459.0,222.0,-42514.0,0.2231130748987198,-42030.0,-41231.0,-40209.0,-6735.0,0.0,nan,nan,nan,524289,101705
1748622978291.9758,1.0401837825775146,1.0400193929672241,-8965.0,-8946.0,-7464.0,241.0,-42471.0,0.21260713040828705,-42029.0,-41283.0,-40193.0,-6730.0,0.0,nan,nan,nan,524289,101806
1748622978392.809,1.0402871370315552,1.0400173664093018,-8961.0,-8962.0,-7460.0,210.0,-42500.0,0.2162012755870819,-42047.0,-41260.0,-40180.0,-6742.0,0.0,nan,nan,nan,524289,101907
1748622978493.841,1.040265679359436,1.0400270223617554,-8989.0,-8979.0,-7419.0,202.0,-42511.0,0.22007188200950623,-42049.0,-41258.0,-40213.0,-6696.0,0.0,nan,nan,nan,524289,102008
1748622978594.2937,1.040174126625061,1.040069580078125,-8976.0,-8952.0,-7498.0,296.0,-42508.0,0.2150953859090805,-42050.0,-41239.0,-40240.0,-6709.0,0.0,nan,nan,nan,524289,102108
1748622978693.1301,1.0402110815048218,1.040075421333313,-8965.0,-8964.0,-7441.0,185.0,-42486.0,0.22283659875392914,-42089.0,-41260.0,-40212.0,-6727.0,0.0,nan,nan,nan,524289,102208
1748622978793.6624,1.040174126625061,1.040048360824585,-8948.0,-8951.0,-7459.0,202.0,-42522.0,0.2247719168663025,-42066.0,-41235.0,-40214.0,-6731.0,0.0,nan,nan,nan,524289,102308
1748622978893.952,1.0402462482452393,1.040009617805481,-9044.0,-8945.0,-7446.0,144.0,-42488.0,0.2128836065530777,-42063.0,-41221.0,-40234.0,-6725.0,0.0,nan,nan,nan,524289,102409
1748622978995.1055,1.0402793884277344,1.040114164352417,-8913.0,-8922.0,-7357.0,145.0,-42520.0,0.21786010265350342,-42082.0,-41208.0,-40201.0,-6794.0,0.0,nan,nan,nan,524289,102510
1748622979096.3513,1.040232539176941,1.0399806499481201,-8903.0,-8962.0,-7415.0,208.0,-42520.0,0.2162012755870819,-42066.0,-41205.0,-40222.0,-6737.0,0.0,nan,nan,nan,524289,102611
1748622979196.723,1.0402227640151978,1.0400058031082153,-8894.0,-8991.0,-7445.0,206.0,-42535.0,0.21675421297550201,-42024.0,-41219.0,-40196.0,-6746.0,0.0,nan,nan,nan,524289,102711
1748622979296.8606,1.0402227640151978,1.0400735139846802,-8901.0,-9001.0,-7512.0,300.0,-42486.0,0.2156483232975006,-42024.0,-41223.0,-40203.0,-6759.0,0.0,nan,nan,nan,524289,102811
1748622979397.3657,1.0402404069900513,1.0400735139846802,-8934.0,-9046.0,-7488.0,185.0,-42495.0,0.20790711045265198,-42051.0,-41221.0,-40206.0,-6739.0,0.0,nan,nan,nan,524289,102912
1748622979498.4563,1.0402110815048218,1.0400986671447754,-8952.0,-9026.0,-7457.0,184.0,-42502.0,0.21094830334186554,-42056.0,-41231.0,-40214.0,-6723.0,0.0,nan,nan,nan,524289,103013
1748622979598.724,1.0401643514633179,1.0401508808135986,-8963.0,-8899.0,-7468.0,173.0,-42511.0,0.2139894962310791,-42042.0,-41245.0,-40237.0,-6724.0,0.0,nan,nan,nan,524289,103113
1748622979699.1953,1.0402247905731201,1.0400387048721313,-8951.0,-8894.0,-7413.0,264.0,-42500.0,0.21813657879829407,-42040.0,-41262.0,-40203.0,-6785.0,0.0,nan,nan,nan,524289,103214
1748622979799.6375,1.0402189493179321,1.0400909185409546,-8928.0,-8935.0,-7487.0,227.0,-42499.0,0.2162012755870819,-42028.0,-41261.0,-40247.0,-6761.0,0.0,nan,nan,nan,524289,103314
1748622979900.0498,1.040232539176941,1.0400328636169434,-8938.0,-8892.0,-7530.0,246.0,-42497.0,0.22007188200950623,-42042.0,-41268.0,-40202.0,-6758.0,0.0,nan,nan,nan,524289,103415
1748622980000.3535,1.040248155593872,1.0400657653808594,-9027.0,-8908.0,-7474.0,266.0,-42491.0,0.21868951618671417,-42044.0,-41224.0,-40229.0,-6795.0,0.0,nan,nan,nan,524289,103515
1748622980101.4172,1.0402910709381104,1.0400173664093018,-9037.0,-8894.0,-7303.0,209.0,-42505.0,0.2150953859090805,-42026.0,-41238.0,-40224.0,-6747.0,0.0,nan,nan,nan,524289,103616
1748622980201.924,1.0402052402496338,1.0400347709655762,-8940.0,-8963.0,-7460.0,196.0,-42475.0,0.21537186205387115,-42028.0,-41190.0,-40222.0,-6754.0,0.0,nan,nan,nan,524289,103716
1748622980302.1682,1.0401779413223267,1.0400464534759521,-8952.0,-8925.0,-7451.0,315.0,-42502.0,0.21481890976428986,-42029.0,-41231.0,-40264.0,-6729.0,0.0,nan,nan,nan,524289,103817
1748622980403.2632,1.0402500629425049,1.0400347709655762,-8884.0,-8870.0,-7481.0,245.0,-42462.0,0.2156483232975006,-42044.0,-41256.0,-40260.0,-6784.0,0.0,nan,nan,nan,524289,103918
1748622980503.5486,1.0402169227600098,1.0400909185409546,-8905.0,-8938.0,-7531.0,214.0,-42493.0,0.22228366136550903,-42072.0,-41239.0,-40227.0,-6768.0,0.0,nan,nan,nan,524289,104018
1748622980603.8171,1.0401643514633179,1.0400328636169434,-8950.0,-8984.0,-7436.0,310.0,-42516.0,0.21675421297550201,-42033.0,-41256.0,-40256.0,-6752.0,0.0,nan,nan,nan,524289,104118
1748622980704.7915,1.0402072668075562,1.0399632453918457,-8960.0,-9020.0,-7424.0,256.0,-42534.0,0.21592479944229126,-42009.0,-41237.0,-40208.0,-6728.0,0.0,nan,nan,nan,524289,104219
1748622980805.0994,1.040168285369873,1.0400986671447754,-8921.0,-9015.0,-7458.0,253.0,-42492.0,0.2247719168663025,-42032.0,-41255.0,-40193.0,-6756.0,0.0,nan,nan,nan,524289,104320
1748622980905.2517,1.0401545763015747,1.0400561094284058,-8950.0,-8956.0,-7433.0,238.0,-42458.0,0.2117777168750763,-42049.0,-41224.0,-40221.0,-6754.0,0.0,nan,nan,nan,524289,104420
1748622981005.8494,1.040197491645813,1.0400232076644897,-8962.0,-8940.0,-7482.0,209.0,-42475.0,0.2236660271883011,-42023.0,-41267.0,-40212.0,-6737.0,0.0,nan,nan,nan,524289,104520
1748622981106.3003,1.040244221687317,1.0400502681732178,-8906.0,-8955.0,-7471.0,306.0,-42507.0,0.21481890976428986,-42060.0,-41216.0,-40189.0,-6719.0,0.0,nan,nan,nan,524289,104621
1748622981206.997,1.0401760339736938,1.0400406122207642,-8950.0,-8971.0,-7451.0,275.0,-42483.0,0.22034835815429688,-42054.0,-41232.0,-40212.0,-6756.0,0.0,nan,nan,nan,524289,104722
1748622981307.6553,1.040191650390625,1.0399690866470337,-8968.0,-8931.0,-7340.0,228.0,-42520.0,0.22256013751029968,-42052.0,-41206.0,-40208.0,-6735.0,0.0,nan,nan,nan,524289,104822
1748622981409.0134,1.0401585102081299,1.0400638580322266,-8997.0,-8984.0,-7339.0,221.0,-42481.0,0.22228366136550903,-42051.0,-41207.0,-40223.0,-6831.0,0.0,nan,nan,nan,524289,104923
1748622981509.252,1.0402579307556152,1.040075421333313,-8974.0,-8980.0,-7379.0,167.0,-42538.0,0.21896599233150482,-42041.0,-41234.0,-40233.0,-6733.0,0.0,nan,nan,nan,524289,105024
1748622981609.836,1.0402988195419312,1.0400502681732178,-9030.0,-8951.0,-7272.0,284.0,-42506.0,0.22836604714393616,-42047.0,-41195.0,-40234.0,-6786.0,0.0,nan,nan,nan,524289,105124
1748622981710.3047,1.0403592586517334,1.040042519569397,-8945.0,-8984.0,-7338.0,287.0,-42489.0,0.2269836813211441,-42052.0,-41255.0,-40211.0,-6766.0,0.0,nan,nan,nan,524289,105225
1748622981810.8806,1.0403358936309814,1.0401160717010498,-8984.0,-8975.0,-7334.0,210.0,-42496.0,0.2156483232975006,-42016.0,-41216.0,-40215.0,-6761.0,0.0,nan,nan,nan,524289,105325
1748622981911.375,1.0401818752288818,1.0400270223617554,-8954.0,-8961.0,-7274.0,227.0,-42515.0,0.22726015746593475,-42050.0,-41220.0,-40189.0,-6780.0,0.0,nan,nan,nan,524289,105426
1748622982012.1267,1.0402131080627441,1.0400850772857666,-8990.0,-9009.0,-7362.0,278.0,-42492.0,0.21703068912029266,-42053.0,-41177.0,-40199.0,-6774.0,0.0,nan,nan,nan,524289,105527
1748622982112.3193,1.0403358936309814,1.040015459060669,-8999.0,-8967.0,-7393.0,204.0,-42482.0,0.2145424336194992,-42016.0,-41227.0,-40183.0,-6760.0,0.0,nan,nan,nan,524289,105627
1748622982213.436,1.0402169227600098,1.0400676727294922,-8991.0,-8960.0,-7478.0,172.0,-42493.0,0.21979540586471558,-42066.0,-41240.0,-40205.0,-6760.0,0.0,nan,nan,nan,524289,105728
1748622982313.4558,1.04025399684906,1.040081262588501,-8996.0,-8987.0,-7415.0,166.0,-42495.0,0.23002488911151886,-42051.0,-41255.0,-40221.0,-6737.0,0.0,nan,nan,nan,524289,105828
1748622982413.7007,1.0402579307556152,1.0401005744934082,-8965.0,-8984.0,-7448.0,169.0,-42546.0,0.22034835815429688,-42057.0,-41243.0,-40227.0,-6738.0,0.0,nan,nan,nan,524289,105928
1748622982514.5667,1.0402559041976929,1.0400251150131226,-8959.0,-8979.0,-7417.0,146.0,-42481.0,0.22560133039951324,-42061.0,-41234.0,-40186.0,-6741.0,0.0,nan,nan,nan,524289,106029
1748622982614.9717,1.0401993989944458,1.040015459060669,-8984.0,-8949.0,-7479.0,207.0,-42483.0,0.22781310975551605,-42046.0,-41245.0,-40263.0,-6762.0,0.0,nan,nan,nan,524289,106130
1748622982715.6133,1.040242314338684,1.0400270223617554,-8979.0,-8961.0,-7443.0,225.0,-42471.0,0.20707768201828003,-42056.0,-41240.0,-40195.0,-6763.0,0.0,nan,nan,nan,524289,106230
1748622982815.8062,1.0402852296829224,1.0400328636169434,-8949.0,-8928.0,-7459.0,171.0,-42513.0,0.21786010265350342,-42037.0,-41247.0,-40216.0,-6785.0,0.0,nan,nan,nan,524289,106330
1748622982916.3655,1.0403494834899902,1.0400328636169434,-9100.0,-8989.0,-7420.0,189.0,-42497.0,0.21426597237586975,-42050.0,-41226.0,-40203.0,-6768.0,0.0,nan,nan,nan,524289,106431
1748622983017.2964,1.0403183698654175,1.0399999618530273,-8991.0,-9047.0,-7421.0,164.0,-42497.0,0.23085430264472961,-42051.0,-41249.0,-40195.0,-6757.0,0.0,nan,nan,nan,524289,106532
1748622983118.0527,1.040179967880249,1.0400406122207642,-8952.0,-8951.0,-7456.0,140.0,-42522.0,0.22256013751029968,-42053.0,-41226.0,-40196.0,-6779.0,0.0,nan,nan,nan,524289,106632
1748622983218.0723,1.0402345657348633,1.0400909185409546,-8996.0,-8974.0,-7388.0,182.0,-42493.0,0.22145424783229828,-42065.0,-41227.0,-40239.0,-6751.0,0.0,nan,nan,nan,524289,106733
1748622983317.9504,1.0402247905731201,1.0400232076644897,-8982.0,-8939.0,-7461.0,163.0,-42520.0,0.22228366136550903,-42037.0,-41254.0,-40175.0,-6793.0,0.0,nan,nan,nan,524289,106833
1748622983418.1418,1.040300726890564,1.0400019884109497,-9033.0,-8918.0,-7470.0,312.0,-42465.0,0.2117777168750763,-42035.0,-41223.0,-40211.0,-6729.0,0.0,nan,nan,nan,524289,106933
1748622983518.9993,1.0402462482452393,1.0399787425994873,-9026.0,-8960.0,-7601.0,305.0,-42530.0,0.21260713040828705,-42041.0,-41254.0,-40232.0,-6732.0,0.0,nan,nan,nan,524289,107034
1748622983621.1926,1.0404040813446045,1.0400464534759521,-9023.0,-8916.0,-7458.0,232.0,-42510.0,0.21371302008628845,-42051.0,-41235.0,-40218.0,-6758.0,0.0,nan,nan,nan,524289,107135
1748622983722.0818,1.040215015411377,1.0400019884109497,-9037.0,-8936.0,-7516.0,250.0,-42504.0,0.21979540586471558,-42071.0,-41280.0,-40187.0,-6766.0,0.0,nan,nan,nan,524289,107236
1748622983821.5886,1.0402929782867432,1.0401043891906738,-9057.0,-8932.0,-7457.0,187.0,-42508.0,0.2242189645767212,-42064.0,-41222.0,-40219.0,-6751.0,0.0,nan,nan,nan,524289,107336
1748622983922.5156,1.0401545763015747,1.040021300315857,-9045.0,-8895.0,-7500.0,245.0,-42514.0,0.2231130748987198,-42075.0,-41218.0,-40233.0,-6762.0,0.0,nan,nan,nan,524289,107437
1748622984023.102,1.0402500629425049,1.0400270223617554,-9037.0,-8924.0,-7478.0,249.0,-42499.0,0.22891899943351746,-42032.0,-41235.0,-40228.0,-6750.0,0.0,nan,nan,nan,524289,107538
1748622984124.0635,1.0402793884277344,1.0400580167770386,-9033.0,-8869.0,-7478.0,200.0,-42483.0,0.21841305494308472,-42029.0,-41230.0,-40219.0,-6761.0,0.0,nan,nan,nan,524289,107639
1748622984225.3577,1.040306568145752,1.0401972532272339,-9000.0,-8915.0,-7457.0,229.0,-42519.0,0.2242189645767212,-42034.0,-41240.0,-40244.0,-6739.0,0.0,nan,nan,nan,524289,107740
1748622984326.2747,1.0402286052703857,1.0401372909545898,-9017.0,-8867.0,-7533.0,224.0,-42504.0,0.21868951618671417,-42043.0,-41263.0,-40235.0,-6822.0,0.0,nan,nan,nan,524289,107841
1748622984426.663,1.0401389598846436,1.039988398551941,-8960.0,-8902.0,-7566.0,216.0,-42513.0,0.22228366136550903,-42040.0,-41248.0,-40230.0,-6754.0,0.0,nan,nan,nan,524289,107941
1748622984527.3328,1.0402404069900513,1.040222406387329,-9030.0,-8908.0,-7536.0,286.0,-42468.0,0.2269836813211441,-42019.0,-41218.0,-40223.0,-6721.0,0.0,nan,nan,nan,524289,108042
1748622984628.4243,1.040265679359436,1.0401489734649658,-9017.0,-8915.0,-7502.0,219.0,-42467.0,0.21426597237586975,-42052.0,-41237.0,-40214.0,-6714.0,0.0,nan,nan,nan,524289,108143
1748622984728.3816,1.040220856666565,1.0401372909545898,-8996.0,-8912.0,-7473.0,274.0,-42493.0,0.22117777168750763,-42050.0,-41245.0,-40227.0,-6768.0,0.0,nan,nan,nan,524289,108243
1748622984829.4534,1.040236473083496,1.0400890111923218,-8939.0,-8890.0,-7407.0,332.0,-42481.0,0.2242189645767212,-42037.0,-41231.0,-40243.0,-6770.0,0.0,nan,nan,nan,524289,108344
1748622984930.381,1.0402637720108032,1.0401334762573242,-9035.0,-8897.0,-7454.0,410.0,-42464.0,0.2162012755870819,-42012.0,-41259.0,-40231.0,-6739.0,0.0,nan,nan,nan,524289,108445
1748622985031.02,1.0403378009796143,1.040201187133789,-8970.0,-8948.0,-7540.0,404.0,-42509.0,0.22062483429908752,-42040.0,-41205.0,-40220.0,-6769.0,0.0,nan,nan,nan,524289,108546
1748622985131.5696,1.0401896238327026,1.040108323097229,-8968.0,-8870.0,-7539.0,418.0,-42523.0,0.211224764585495,-42051.0,-41243.0,-40241.0,-6786.0,0.0,nan,nan,nan,524289,108646
1748622985232.3923,1.0401896238327026,1.040069580078125,-8993.0,-8914.0,-7397.0,412.0,-42492.0,0.21150124073028564,-42048.0,-41226.0,-40225.0,-6720.0,0.0,nan,nan,nan,524289,108747
1748622985332.5107,1.0402871370315552,1.040129542350769,-8955.0,-8917.0,-7504.0,442.0,-42523.0,0.22117777168750763,-42027.0,-41277.0,-40190.0,-6747.0,0.0,nan,nan,nan,524289,108847
1748622985434.124,1.0402969121932983,1.0400038957595825,-8977.0,-8982.0,-7416.0,386.0,-42506.0,0.22394248843193054,-42035.0,-41256.0,-40202.0,-6693.0,0.0,nan,nan,nan,524289,108949
