BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748625052110.588,1.021942377090454,-0.08620456606149673,0.06029139459133148,-41099.0,-5037.0,-6860.0,-44337.0,-0.02199319377541542,-12.941230773925781,-13.276294708251953,-13.996274948120117,-6028.0,nan,0.0,0.0,0.0,525313,755592
1748625052211.674,1.0230942964553833,-0.0862029641866684,0.06622681766748428,-41091.0,-5102.0,-6931.0,-44313.0,-0.022604117169976234,-12.941352844238281,-13.276713371276855,-13.995437622070312,-5939.0,nan,0.0,0.0,0.0,525313,755693
1748625052310.9155,1.0240000486373901,-0.08620493859052658,0.04061078652739525,-41100.0,-5066.0,-6836.0,-44329.0,-0.0232150387018919,-12.94168472290039,-13.277079582214355,-13.995699882507324,-5980.0,nan,0.0,0.0,0.0,525313,755793
1748625052411.1833,1.0230523347854614,-0.08620370179414749,0.056230317801237106,-41107.0,-5119.0,-6976.0,-44314.0,-0.019549505785107613,-12.941091537475586,-13.276294708251953,-13.99538516998291,-6050.0,nan,0.0,0.0,0.0,525313,755894
1748625052512.9705,1.021188497543335,-0.08620432019233704,0.047795768827199936,-41158.0,-5133.0,-6957.0,-44338.0,-0.03176794573664665,-12.94144058227539,-13.277201652526855,-13.995454788208008,-6006.0,nan,0.0,0.0,0.0,525313,755994
1748625052613.7524,1.0225130319595337,-0.0862027108669281,0.052794020622968674,-41110.0,-5125.0,-6846.0,-44377.0,-0.02352049946784973,-12.941335678100586,-13.276416778564453,-13.99514102935791,-6017.0,nan,0.0,0.0,0.0,525313,756095
1748625052714.0298,1.0212774276733398,-0.08620426058769226,0.053106412291526794,-41110.0,-5057.0,-6869.0,-44332.0,-0.01649489626288414,-12.941247940063477,-13.277027130126953,-13.995908737182617,-6044.0,nan,0.0,0.0,0.0,525313,756196
1748625052814.8748,1.0234712362289429,-0.08620525151491165,0.05185684934258461,-41100.0,-5082.0,-6861.0,-44339.0,-0.025658726692199707,-12.941335678100586,-13.276294708251953,-13.995821952819824,-6014.0,nan,0.0,0.0,0.0,525313,756296
1748625052915.4802,1.0221728086471558,-0.08620382845401764,0.03904883190989494,-41092.0,-5133.0,-6899.0,-44355.0,-0.02077135071158409,-12.941632270812988,-13.276695251464844,-13.994739532470703,-6085.0,nan,0.0,0.0,0.0,525313,756397
1748625053016.659,1.022507905960083,-0.08620617538690567,0.05404358357191086,-41109.0,-5091.0,-6976.0,-44333.0,-0.01649489626288414,-12.940898895263672,-13.276381492614746,-13.995368003845215,-6038.0,nan,0.0,0.0,0.0,525313,756498
1748625053117.888,1.0217225551605225,-0.08620444685220718,0.05654270946979523,-41120.0,-5096.0,-6874.0,-44315.0,-0.024131420999765396,-12.941615104675293,-13.276869773864746,-13.99575138092041,-6058.0,nan,0.0,0.0,0.0,525313,756599
1748625053216.9153,1.023282766342163,-0.08620493859052658,0.0427975207567215,-41101.0,-5103.0,-6946.0,-44381.0,-0.02596418745815754,-12.941579818725586,-13.276259422302246,-13.995210647583008,-6026.0,nan,0.0,0.0,0.0,525313,756699
1748625053317.036,1.022460699081421,-0.08620444685220718,0.04061078652739525,-41107.0,-5101.0,-6884.0,-44340.0,-0.02626964822411537,-12.941545486450195,-13.276992797851562,-13.995298385620117,-5971.0,nan,0.0,0.0,0.0,525313,756799
1748625053418.042,1.0231727361679077,-0.0862061157822609,0.05966661497950554,-41140.0,-5042.0,-6837.0,-44345.0,-0.01649489626288414,-12.940934181213379,-13.276782989501953,-13.995874404907227,-5974.0,nan,0.0,0.0,0.0,525313,756899
1748625053519.1968,1.0247539281845093,-0.08620450645685196,0.04904533177614212,-41113.0,-5093.0,-6987.0,-44313.0,-0.023825960233807564,-12.941771507263184,-13.276887893676758,-13.995036125183105,-6052.0,nan,0.0,0.0,0.0,525313,757001
1748625053619.183,1.0239214897155762,-0.08620407432317734,0.04842055216431618,-41105.0,-5123.0,-6939.0,-44315.0,-0.030546102672815323,-12.941161155700684,-13.276869773864746,-13.995996475219727,-5966.0,nan,0.0,0.0,0.0,525313,757101
1748625053719.6409,1.0235706567764282,-0.08620388805866241,0.049982503056526184,-41129.0,-5088.0,-6914.0,-44329.0,-0.023825960233807564,-12.94156265258789,-13.277079582214355,-13.995245933532715,-6038.0,nan,0.0,0.0,0.0,525313,757201
1748625053820.126,1.0226911306381226,-0.08620339632034302,0.04904533177614212,-41119.0,-5175.0,-6918.0,-44343.0,-0.022604117169976234,-12.94131851196289,-13.276992797851562,-13.995245933532715,-5975.0,nan,0.0,0.0,0.0,525313,757302
1748625053919.0142,1.0216021537780762,-0.08620289713144302,0.039673611521720886,-41117.0,-5142.0,-6996.0,-44344.0,-0.03024064190685749,-12.941615104675293,-13.276573181152344,-13.995542526245117,-5985.0,nan,0.0,0.0,0.0,525313,757402
1748625054021.263,1.0200942754745483,-0.08620289713144302,0.05248162895441055,-41118.0,-5145.0,-6966.0,-44337.0,-0.017411278560757637,-12.942033767700195,-13.27660846710205,-13.99489688873291,-5964.0,nan,0.0,0.0,0.0,525313,757503
1748625054121.026,1.0217278003692627,-0.08620401471853256,0.04904533177614212,-41076.0,-5146.0,-6949.0,-44337.0,-0.015578513033688068,-12.940934181213379,-13.276869773864746,-13.995647430419922,-5964.0,nan,0.0,0.0,0.0,525313,757603
1748625054222.932,1.0233508348464966,-0.08620382845401764,0.052794020622968674,-41137.0,-5075.0,-6883.0,-44392.0,-0.01649489626288414,-12.942033767700195,-13.27681827545166,-13.995437622070312,-6009.0,nan,0.0,0.0,0.0,525313,757704
1748625054322.951,1.022701621055603,-0.08620450645685196,0.0590418316423893,-41130.0,-5065.0,-6922.0,-44310.0,-0.024131420999765396,-12.940969467163086,-13.276643753051758,-13.995525360107422,-6011.0,nan,0.0,0.0,0.0,525313,757804
1748625054423.8274,1.0216387510299683,-0.08620289713144302,0.0546683631837368,-41104.0,-5168.0,-6964.0,-44364.0,-0.02474234439432621,-12.941615104675293,-13.27648639678955,-13.996030807495117,-6055.0,nan,0.0,0.0,0.0,525313,757905
1748625054523.721,1.023664951324463,-0.0862058624625206,0.05373119190335274,-41123.0,-5187.0,-6914.0,-44375.0,-0.02474234439432621,-12.941388130187988,-13.277254104614258,-13.99571704864502,-5964.0,nan,0.0,0.0,0.0,525313,758005
1748625054623.7812,1.0241937637329102,-0.0862032100558281,0.06247812882065773,-41116.0,-5151.0,-6987.0,-44318.0,-0.010080213658511639,-12.941649436950684,-13.27694034576416,-13.995891571044922,-5994.0,nan,0.0,0.0,0.0,525313,758105
1748625054722.5613,1.02108895778656,-0.0862051248550415,0.055917926132678986,-41136.0,-5155.0,-6916.0,-44346.0,-0.016189435496926308,-12.941649436950684,-13.277690887451172,-13.995874404907227,-6005.0,nan,0.0,0.0,0.0,525313,758205
1748625054824.8796,1.0213717222213745,-0.0862046331167221,0.04373469203710556,-41098.0,-5125.0,-6833.0,-44328.0,-0.01771673932671547,-12.941649436950684,-13.276695251464844,-13.995332717895508,-6070.0,nan,0.0,0.0,0.0,525313,758306
1748625054924.1738,1.0212198495864868,-0.08620580285787582,0.04529664292931557,-41115.0,-5070.0,-6880.0,-44336.0,-0.014662129804491997,-12.941737174987793,-13.277359008789062,-13.995437622070312,-5977.0,nan,0.0,0.0,0.0,525313,758406
1748625055024.4497,1.0229737758636475,-0.08620413392782211,0.050294894725084305,-41079.0,-5084.0,-6860.0,-44350.0,-0.028102414682507515,-12.941335678100586,-13.276765823364258,-13.995210647583008,-6070.0,nan,0.0,0.0,0.0,525313,758507
1748625055125.654,1.021790623664856,-0.0862046331167221,0.055917926132678986,-41122.0,-5145.0,-6904.0,-44334.0,-0.016189435496926308,-12.941737174987793,-13.276520729064941,-13.995490074157715,-6115.0,nan,0.0,0.0,0.0,525313,758607
1748625055225.7285,1.0233455896377563,-0.0862053707242012,0.047795768827199936,-41094.0,-5175.0,-6900.0,-44326.0,-0.020160427317023277,-12.941876411437988,-13.276520729064941,-13.99562931060791,-6173.0,nan,0.0,0.0,0.0,525313,758707
1748625055325.8413,1.0196858644485474,-0.08620475232601166,0.0590418316423893,-41093.0,-5148.0,-6845.0,-44329.0,-0.02046588994562626,-12.941596984863281,-13.277411460876465,-13.996188163757324,-6151.0,nan,0.0,0.0,0.0,525313,758807
1748625055426.9492,1.021518349647522,-0.08620493859052658,0.05216923728585243,-41112.0,-5181.0,-6880.0,-44322.0,-0.016189435496926308,-12.941422462463379,-13.276591300964355,-13.995176315307617,-6119.0,nan,0.0,0.0,0.0,525313,758908
1748625055527.1274,1.0212618112564087,-0.08620432019233704,0.03904883190989494,-41097.0,-5097.0,-6953.0,-44335.0,-0.018938584253191948,-12.941545486450195,-13.277079582214355,-13.99583911895752,-6127.0,nan,0.0,0.0,0.0,525313,759009
1748625055627.226,1.020471215248108,-0.0862063616514206,0.053106412291526794,-41117.0,-5215.0,-6827.0,-44348.0,-0.02352049946784973,-12.94168472290039,-13.27718448638916,-13.99538516998291,-6148.0,nan,0.0,0.0,0.0,525313,759109
1748625055727.6912,1.0216492414474487,-0.08620351552963257,0.04685859754681587,-41131.0,-5159.0,-6862.0,-44353.0,-0.02046588994562626,-12.941632270812988,-13.276765823364258,-13.995454788208008,-6088.0,nan,0.0,0.0,0.0,525313,759209
1748625055826.6943,1.0225392580032349,-0.08620475232601166,0.04592142626643181,-41124.0,-5154.0,-6903.0,-44340.0,-0.02474234439432621,-12.94192886352539,-13.276381492614746,-13.995996475219727,-6081.0,nan,0.0,0.0,0.0,525313,759309
1748625055927.4988,1.020643949508667,-0.08620475232601166,0.04654620587825775,-41102.0,-5224.0,-6949.0,-44335.0,-0.019549505785107613,-12.941510200500488,-13.275927543640137,-13.994949340820312,-6145.0,nan,0.0,0.0,0.0,525313,759409
1748625056028.4268,1.0219686031341553,-0.08620326966047287,0.055605534464120865,-41087.0,-5200.0,-6961.0,-44330.0,-0.017105817794799805,-12.941615104675293,-13.276747703552246,-13.995420455932617,-6116.0,nan,0.0,0.0,0.0,525313,759510
1748625056127.8843,1.020952820777893,-0.08620357513427734,0.04592142626643181,-41091.0,-5144.0,-6881.0,-44358.0,-0.021076811477541924,-12.941545486450195,-13.276224136352539,-13.995769500732422,-6169.0,nan,0.0,0.0,0.0,525313,759610
1748625056229.7705,1.0212931632995605,-0.08620426058769226,0.042172737419605255,-41149.0,-5131.0,-6828.0,-44342.0,-0.015273051336407661,-12.941649436950684,-13.27673053741455,-13.995227813720703,-6183.0,nan,0.0,0.0,0.0,525313,759711
1748625056330.2944,1.0214660167694092,-0.0862024649977684,0.04842055216431618,-41080.0,-5136.0,-6911.0,-44324.0,-0.021382272243499756,-12.941596984863281,-13.277201652526855,-13.996293067932129,-6027.0,nan,0.0,0.0,0.0,525313,759812
1748625056430.9685,1.0192461013793945,-0.08620574325323105,0.05404358357191086,-41137.0,-5098.0,-6845.0,-44324.0,-0.02871333621442318,-12.941649436950684,-13.277167320251465,-13.996293067932129,-6066.0,nan,0.0,0.0,0.0,525313,759912
1748625056530.1497,1.0170785188674927,-0.08620648086071014,0.04904533177614212,-41110.0,-5097.0,-6865.0,-44348.0,-0.021076811477541924,-12.941457748413086,-13.276189804077148,-13.995734214782715,-6120.0,nan,0.0,0.0,0.0,525313,760013
1748625056631.0173,1.0187801122665405,-0.08620184659957886,0.04810816049575806,-41096.0,-5177.0,-6879.0,-44322.0,-0.024131420999765396,-12.941352844238281,-13.27694034576416,-13.995996475219727,-6068.0,nan,0.0,0.0,0.0,525313,760113
1748625056731.739,1.0224450826644897,-0.08620437979698181,0.05185684934258461,-41113.0,-5126.0,-6939.0,-44311.0,-0.004887376446276903,-12.94156265258789,-13.276294708251953,-13.99535083770752,-6084.0,nan,0.0,0.0,0.0,525313,760213
1748625056831.1572,1.0213403701782227,-0.08620339632034302,0.04310990869998932,-41107.0,-5186.0,-7007.0,-44363.0,-0.015578513033688068,-12.941474914550781,-13.27694034576416,-13.995088577270508,-6109.0,nan,0.0,0.0,0.0,525313,760313
1748625056932.1477,1.0203508138656616,-0.08620623499155045,0.05779227241873741,-41131.0,-5145.0,-6972.0,-44306.0,-0.02199319377541542,-12.941596984863281,-13.276887893676758,-13.995891571044922,-6144.0,nan,0.0,0.0,0.0,525313,760414
1748625057033.5408,1.020743489265442,-0.08620234578847885,0.04560903459787369,-41101.0,-5132.0,-6820.0,-44325.0,-0.02443688176572323,-12.941771507263184,-13.277132034301758,-13.995525360107422,-6098.0,nan,0.0,0.0,0.0,525313,760515
1748625057133.3184,1.0168219804763794,-0.08620450645685196,0.05685509741306305,-41102.0,-5158.0,-6836.0,-44343.0,-0.018938584253191948,-12.942243576049805,-13.275962829589844,-13.996240615844727,-6173.0,nan,0.0,0.0,0.0,525313,760615
1748625057234.4492,1.0193297863006592,-0.08620277792215347,0.058729443699121475,-41122.0,-5090.0,-6874.0,-44321.0,-0.013440285809338093,-12.941213607788086,-13.27709674835205,-13.995402336120605,-6126.0,nan,0.0,0.0,0.0,525313,760716
1748625057335.8328,1.020089030265808,-0.08620456606149673,0.044984254986047745,-41116.0,-5117.0,-6905.0,-44351.0,-0.02046588994562626,-12.941720008850098,-13.276469230651855,-13.995490074157715,-6086.0,nan,0.0,0.0,0.0,525313,760817
1748625057434.7795,1.019450306892395,-0.08620728552341461,0.04654620587825775,-41098.0,-5128.0,-6879.0,-44341.0,-0.015273051336407661,-12.941510200500488,-13.27694034576416,-13.995681762695312,-6152.0,nan,0.0,0.0,0.0,525313,760917
1748625057536.818,1.0211361646652222,-0.08620660752058029,0.058417052030563354,-41115.0,-5160.0,-6854.0,-44343.0,-0.023825960233807564,-12.941091537475586,-13.276835441589355,-13.995420455932617,-6143.0,nan,0.0,0.0,0.0,525313,761018
1748625057635.737,1.0230785608291626,-0.08620147407054901,0.04154795780777931,-41083.0,-5064.0,-6902.0,-44377.0,-0.026880571618676186,-12.941161155700684,-13.276887893676758,-13.99526309967041,-6088.0,nan,0.0,0.0,0.0,525313,761118
1748625057739.2432,1.0240366458892822,-0.08620259165763855,0.04685859754681587,-41112.0,-5144.0,-6947.0,-44330.0,-0.026880571618676186,-12.941615104675293,-13.27697467803955,-13.995454788208008,-6104.0,nan,0.0,0.0,0.0,525313,761220
1748625057839.9937,1.021926760673523,-0.08620450645685196,0.04967011511325836,-41099.0,-5145.0,-6930.0,-44298.0,-0.01771673932671547,-12.941300392150879,-13.27751636505127,-13.996170997619629,-6077.0,nan,0.0,0.0,0.0,525313,761321
1748625057939.1687,1.0211046934127808,-0.08620277792215347,0.0384240485727787,-41122.0,-5133.0,-6956.0,-44322.0,-0.019854966551065445,-12.94072437286377,-13.277149200439453,-13.99596118927002,-6097.0,nan,0.0,0.0,0.0,525313,761421
1748625058039.87,1.0232775211334229,-0.08620568364858627,0.04685859754681587,-41089.0,-5153.0,-6850.0,-44329.0,-0.01160751935094595,-12.941247940063477,-13.276206970214844,-13.995699882507324,-6093.0,nan,0.0,0.0,0.0,525313,761521
1748625058139.8552,1.0213979482650757,-0.0862024649977684,0.03748687729239464,-41089.0,-5163.0,-6943.0,-44371.0,-0.025047805160284042,-12.941823959350586,-13.276800155639648,-13.99535083770752,-6133.0,nan,0.0,0.0,0.0,525313,761621
1748625058239.1572,1.0220837593078613,-0.08620426058769226,0.044671863317489624,-41079.0,-5060.0,-6905.0,-44341.0,-0.021382272243499756,-12.941720008850098,-13.276992797851562,-13.995036125183105,-6154.0,nan,0.0,0.0,0.0,525313,761722
1748625058341.524,1.0181046724319458,-0.08620314300060272,0.049982503056526184,-41104.0,-5101.0,-6860.0,-44339.0,-0.018938584253191948,-12.941474914550781,-13.276311874389648,-13.995437622070312,-6126.0,nan,0.0,0.0,0.0,525313,761823
1748625058441.9424,1.02128267288208,-0.08620370179414749,0.06997550278902054,-41127.0,-5046.0,-6952.0,-44316.0,-0.025353265926241875,-12.941527366638184,-13.277149200439453,-13.996118545532227,-6079.0,nan,0.0,0.0,0.0,525313,761924
1748625058543.9778,1.0198848247528076,-0.08620289713144302,0.05248162895441055,-41107.0,-5127.0,-6971.0,-44350.0,-0.021382272243499756,-12.941247940063477,-13.276573181152344,-13.99583911895752,-6072.0,nan,0.0,0.0,0.0,525313,762025
1748625058644.6501,1.0213769674301147,-0.08620419353246689,0.03779926896095276,-41124.0,-5099.0,-6964.0,-44356.0,-0.021382272243499756,-12.941388130187988,-13.276591300964355,-13.995227813720703,-6071.0,nan,0.0,0.0,0.0,525313,762126
1748625058745.842,1.0201570987701416,-0.08620444685220718,0.06029139459133148,-41117.0,-5061.0,-6831.0,-44346.0,-0.01160751935094595,-12.941649436950684,-13.277044296264648,-13.995996475219727,-6141.0,nan,0.0,0.0,0.0,525313,762227
1748625058845.0103,1.0205706357955933,-0.08620345592498779,0.05498075485229492,-41106.0,-5074.0,-6814.0,-44331.0,-0.03146248683333397,-12.94168472290039,-13.276276588439941,-13.995368003845215,-6105.0,nan,0.0,0.0,0.0,525313,762327
1748625058946.3218,1.0210366249084473,-0.08620666712522507,0.04810816049575806,-41128.0,-5123.0,-6839.0,-44353.0,-0.00824744813144207,-12.94144058227539,-13.276922225952148,-13.99608325958252,-6072.0,nan,0.0,0.0,0.0,525313,762428
1748625059047.6106,1.0182827711105347,-0.08620357513427734,0.04717098921537399,-41095.0,-5129.0,-6823.0,-44339.0,-0.0232150387018919,-12.941859245300293,-13.276556015014648,-13.996764183044434,-6078.0,nan,0.0,0.0,0.0,525313,762529
1748625059148.8582,1.0212042331695557,-0.08620382845401764,0.042485129088163376,-41115.0,-5051.0,-6856.0,-44330.0,-0.015273051336407661,-12.941108703613281,-13.27742862701416,-13.995576858520508,-6075.0,nan,0.0,0.0,0.0,525313,762630
1748625059249.4692,1.0217539072036743,-0.08620345592498779,0.04592142626643181,-41083.0,-5047.0,-6901.0,-44346.0,-0.017105817794799805,-12.941649436950684,-13.27648639678955,-13.997025489807129,-6063.0,nan,0.0,0.0,0.0,525313,762731
1748625059349.7087,1.0200785398483276,-0.08620456606149673,0.04717098921537399,-41126.0,-5059.0,-6837.0,-44355.0,-0.019854966551065445,-12.941283226013184,-13.276660919189453,-13.995734214782715,-6009.0,nan,0.0,0.0,0.0,525313,762832
1748625059449.0642,1.0202722549438477,-0.0862051248550415,0.05779227241873741,-41108.0,-5129.0,-6874.0,-44346.0,-0.015883972868323326,-12.941352844238281,-13.277009963989258,-13.995559692382812,-6041.0,nan,0.0,0.0,0.0,525313,762932
1748625059552.081,1.0198638439178467,-0.08620518445968628,0.04717098921537399,-41116.0,-5124.0,-6894.0,-44321.0,-0.02474234439432621,-12.94119644165039,-13.277044296264648,-13.995734214782715,-6024.0,nan,0.0,0.0,0.0,525313,763033
1748625059652.671,1.0204921960830688,-0.08620308339595795,0.05123206600546837,-41123.0,-5070.0,-6883.0,-44376.0,-0.018633123487234116,-12.941632270812988,-13.277149200439453,-13.995647430419922,-6003.0,nan,0.0,0.0,0.0,525313,763134
1748625059752.853,1.0208848714828491,-0.08620506525039673,0.05404358357191086,-41127.0,-5101.0,-6861.0,-44314.0,-0.023825960233807564,-12.941422462463379,-13.276573181152344,-13.995612144470215,-5933.0,nan,0.0,0.0,0.0,525313,763234
1748625059853.0325,1.0196387767791748,-0.08620345592498779,0.05529314652085304,-41136.0,-5144.0,-6846.0,-44341.0,-0.014051207341253757,-12.941510200500488,-13.27721881866455,-13.99535083770752,-5984.0,nan,0.0,0.0,0.0,525313,763335
1748625059953.349,1.0205078125,-0.08620289713144302,0.058417052030563354,-41126.0,-5186.0,-6928.0,-44334.0,-0.028407875448465347,-12.941876411437988,-13.27660846710205,-13.995490074157715,-5946.0,nan,0.0,0.0,0.0,525313,763435
1748625060054.9402,1.0184659957885742,-0.08620277792215347,0.05404358357191086,-41124.0,-5035.0,-6941.0,-44351.0,-0.015883972868323326,-12.941946029663086,-13.276957511901855,-13.995664596557617,-5990.0,nan,0.0,0.0,0.0,525313,763536
1748625060155.1895,1.0216753482818604,-0.08620450645685196,0.056230317801237106,-41109.0,-5174.0,-6931.0,-44352.0,-0.014967590570449829,-12.941859245300293,-13.276556015014648,-13.995368003845215,-5949.0,nan,0.0,0.0,0.0,525313,763637
1748625060255.9033,1.020743489265442,-0.08620568364858627,0.04061078652739525,-41099.0,-4984.0,-6864.0,-44325.0,-0.01649489626288414,-12.94180679321289,-13.276276588439941,-13.99620532989502,-5992.0,nan,0.0,0.0,0.0,525313,763738
1748625060355.802,1.0216649770736694,-0.08620154112577438,0.06247812882065773,-41108.0,-5040.0,-6865.0,-44357.0,-0.02199319377541542,-12.941335678100586,-13.27709674835205,-13.996135711669922,-6003.0,nan,0.0,0.0,0.0,525313,763838
