BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618824938.077,1.0402227640151978,1.0400580167770386,-9078.0,-8877.0,-7373.0,214.0,-42461.0,0.3403373062610626,-41982.0,-41198.0,-40183.0,-6652.0,0.0,nan,nan,nan,524289,322194
1748618825039.7603,1.040220856666565,1.0402089357376099,-9117.0,-8842.0,-7370.0,175.0,-42448.0,0.34089022874832153,-41982.0,-41176.0,-40169.0,-6650.0,0.0,nan,nan,nan,524289,322295
1748618825139.0403,1.0403183698654175,1.0401315689086914,-9127.0,-8795.0,-7390.0,191.0,-42437.0,0.351119726896286,-41995.0,-41233.0,-40187.0,-6688.0,0.0,nan,nan,nan,524289,322395
1748618825239.2354,1.0401428937911987,1.0401798486709595,-9100.0,-8860.0,-7388.0,208.0,-42463.0,0.3455902636051178,-41984.0,-41172.0,-40146.0,-6707.0,0.0,nan,nan,nan,524289,322495
1748618825340.3533,1.040220856666565,1.0402456521987915,-9114.0,-8846.0,-7347.0,159.0,-42439.0,0.35084325075149536,-41990.0,-41184.0,-40166.0,-6681.0,0.0,nan,nan,nan,524289,322596
1748618825441.2424,1.0403046607971191,1.0402687788009644,-9084.0,-8915.0,-7273.0,276.0,-42484.0,0.34586673974990845,-41987.0,-41211.0,-40133.0,-6703.0,0.0,nan,nan,nan,524289,322697
1748618825542.1045,1.0402052402496338,1.0402050018310547,-9131.0,-8800.0,-7364.0,266.0,-42439.0,0.3472490906715393,-41999.0,-41184.0,-40153.0,-6703.0,0.0,nan,nan,nan,524289,322798
1748618825643.6404,1.0401993989944458,1.0402379035949707,-9087.0,-8820.0,-7382.0,220.0,-42476.0,0.35084325075149536,-41972.0,-41210.0,-40185.0,-6652.0,0.0,nan,nan,nan,524289,322899
1748618825742.996,1.0402579307556152,1.0401972532272339,-9116.0,-8849.0,-7260.0,290.0,-42455.0,0.3450373113155365,-42014.0,-41184.0,-40160.0,-6689.0,0.0,nan,nan,nan,524289,322999
1748618825844.6973,1.0401818752288818,1.0402475595474243,-9078.0,-8843.0,-7412.0,246.0,-42444.0,0.35609620809555054,-41963.0,-41208.0,-40225.0,-6689.0,0.0,nan,nan,nan,524289,323100
1748618825944.0315,1.040277361869812,1.0402379035949707,-9029.0,-8858.0,-7352.0,301.0,-42434.0,0.3422726094722748,-41985.0,-41195.0,-40160.0,-6689.0,0.0,nan,nan,nan,524289,323200
1748618826046.099,1.0402286052703857,1.0402553081512451,-9093.0,-8808.0,-7337.0,275.0,-42452.0,0.3549903333187103,-41989.0,-41192.0,-40191.0,-6699.0,0.0,nan,nan,nan,524289,323301
1748618826145.4304,1.0402052402496338,1.0401334762573242,-9134.0,-8855.0,-7348.0,241.0,-42432.0,0.3483549952507019,-42006.0,-41188.0,-40185.0,-6584.0,0.0,nan,nan,nan,524289,323401
1748618826247.841,1.040185809135437,1.0401972532272339,-9119.0,-8895.0,-7367.0,257.0,-42386.0,0.35084325075149536,-41972.0,-41177.0,-40174.0,-6676.0,0.0,nan,nan,nan,524289,323503
1748618826347.1335,1.0402404069900513,1.0402185916900635,-9110.0,-8827.0,-7558.0,225.0,-42435.0,0.34641969203948975,-41972.0,-41186.0,-40188.0,-6657.0,0.0,nan,nan,nan,524289,323603
1748618826448.268,1.040215015411377,1.0401160717010498,-9166.0,-8851.0,-7335.0,304.0,-42427.0,0.3461432158946991,-42011.0,-41183.0,-40155.0,-6639.0,0.0,nan,nan,nan,524289,323704
1748618826548.9165,1.0402189493179321,1.0401391983032227,-9035.0,-8891.0,-7348.0,307.0,-42437.0,0.35305503010749817,-41954.0,-41190.0,-40163.0,-6621.0,0.0,nan,nan,nan,524289,323805
1748618826649.3967,1.0403261184692383,1.0401643514633179,-9087.0,-8848.0,-7449.0,324.0,-42426.0,0.34863147139549255,-42012.0,-41185.0,-40197.0,-6672.0,0.0,nan,nan,nan,524289,323905
1748618826749.9329,1.0401721000671387,1.0400561094284058,-9101.0,-8866.0,-7350.0,264.0,-42463.0,0.3483549952507019,-41995.0,-41204.0,-40150.0,-6671.0,0.0,nan,nan,nan,524289,324006
1748618826850.2542,1.0402286052703857,1.0401198863983154,-9071.0,-8841.0,-7344.0,290.0,-42432.0,0.34531378746032715,-41980.0,-41188.0,-40186.0,-6645.0,0.0,nan,nan,nan,524289,324106
1748618826950.375,1.040259838104248,1.0401779413223267,-9101.0,-8785.0,-7387.0,301.0,-42438.0,0.3569256365299225,-41985.0,-41236.0,-40194.0,-6661.0,0.0,nan,nan,nan,524289,324206
1748618827052.4937,1.0402345657348633,1.0400928258895874,-9098.0,-8878.0,-7343.0,299.0,-42427.0,0.351119726896286,-41981.0,-41207.0,-40188.0,-6701.0,0.0,nan,nan,nan,524289,324308
1748618827152.4543,1.040174126625061,1.0401257276535034,-9132.0,-8917.0,-7350.0,304.0,-42457.0,0.3450373113155365,-42001.0,-41187.0,-40175.0,-6684.0,0.0,nan,nan,nan,524289,324408
1748618827254.959,1.0402404069900513,1.0401469469070435,-9141.0,-8872.0,-7390.0,307.0,-42441.0,0.3461432158946991,-41998.0,-41188.0,-40183.0,-6677.0,0.0,nan,nan,nan,524289,324510
1748618827354.3875,1.0401721000671387,1.0401257276535034,-9114.0,-8906.0,-7324.0,297.0,-42438.0,0.3450373113155365,-41972.0,-41215.0,-40199.0,-6677.0,0.0,nan,nan,nan,524289,324610
1748618827454.56,1.0402072668075562,1.040114164352417,-9106.0,-8930.0,-7389.0,315.0,-42426.0,0.3483549952507019,-41967.0,-41210.0,-40159.0,-6643.0,0.0,nan,nan,nan,524289,324710
1748618827555.4136,1.040203332901001,1.0401489734649658,-9016.0,-8853.0,-7361.0,265.0,-42428.0,0.340060830116272,-42009.0,-41191.0,-40192.0,-6634.0,0.0,nan,nan,nan,524289,324811
1748618827656.3748,1.0401116609573364,1.0401760339736938,-9122.0,-8908.0,-7405.0,321.0,-42426.0,0.34531378746032715,-41973.0,-41194.0,-40150.0,-6684.0,0.0,nan,nan,nan,524289,324912
1748618827756.823,1.0401545763015747,1.0401837825775146,-9156.0,-8856.0,-7372.0,295.0,-42450.0,0.3478020429611206,-41977.0,-41204.0,-40150.0,-6682.0,0.0,nan,nan,nan,524289,325013
1748618827857.236,1.0401585102081299,1.0401760339736938,-9105.0,-8881.0,-7366.0,313.0,-42409.0,0.35443738102912903,-41981.0,-41232.0,-40186.0,-6655.0,0.0,nan,nan,nan,524289,325113
1748618827959.8936,1.0401506423950195,1.040235996246338,-9122.0,-8829.0,-7399.0,309.0,-42455.0,0.34697261452674866,-41983.0,-41191.0,-40176.0,-6652.0,0.0,nan,nan,nan,524289,325214
1748618828058.7625,1.0401020050048828,1.0401372909545898,-9136.0,-8837.0,-7346.0,337.0,-42419.0,0.35443738102912903,-41988.0,-41177.0,-40160.0,-6677.0,0.0,nan,nan,nan,524289,325315
1748618828159.1807,1.040244221687317,1.0401391983032227,-9126.0,-8871.0,-7351.0,333.0,-42409.0,0.3417196571826935,-41991.0,-41190.0,-40194.0,-6700.0,0.0,nan,nan,nan,524289,325415
1748618828260.2556,1.040259838104248,1.040201187133789,-9115.0,-8879.0,-7375.0,340.0,-42441.0,0.34365496039390564,-41967.0,-41158.0,-40141.0,-6671.0,0.0,nan,nan,nan,524289,325516
1748618828361.945,1.0401428937911987,1.0402165651321411,-9114.0,-8875.0,-7423.0,373.0,-42481.0,0.3461432158946991,-41995.0,-41176.0,-40155.0,-6653.0,0.0,nan,nan,nan,524289,325617
1748618828462.6543,1.040277361869812,1.0403152704238892,-9055.0,-8935.0,-7368.0,340.0,-42436.0,0.3558197319507599,-42003.0,-41191.0,-40145.0,-6689.0,0.0,nan,nan,nan,524289,325718
1748618828561.6943,1.040259838104248,1.0402204990386963,-9145.0,-8912.0,-7329.0,368.0,-42442.0,0.35775503516197205,-42004.0,-41225.0,-40169.0,-6702.0,0.0,nan,nan,nan,524289,325817
1748618828662.1533,1.0402247905731201,1.0402185916900635,-9108.0,-8941.0,-7349.0,279.0,-42433.0,0.3395078778266907,-41986.0,-41221.0,-40167.0,-6735.0,0.0,nan,nan,nan,524289,325918
1748618828763.1235,1.0402500629425049,1.0402339696884155,-9145.0,-8925.0,-7381.0,343.0,-42401.0,0.3516726493835449,-42003.0,-41186.0,-40156.0,-6684.0,0.0,nan,nan,nan,524289,326019
1748618828864.8113,1.0402793884277344,1.0402089357376099,-9122.0,-8953.0,-7378.0,272.0,-42433.0,0.34199613332748413,-42000.0,-41234.0,-40184.0,-6678.0,0.0,nan,nan,nan,524289,326120
1748618828964.1714,1.040289044380188,1.0401760339736938,-9144.0,-8940.0,-7341.0,364.0,-42445.0,0.35443738102912903,-41976.0,-41214.0,-40178.0,-6649.0,0.0,nan,nan,nan,524289,326220
1748618829065.151,1.0402169227600098,1.0400773286819458,-9111.0,-8993.0,-7335.0,299.0,-42468.0,0.3455902636051178,-41964.0,-41183.0,-40176.0,-6702.0,0.0,nan,nan,nan,524289,326321
1748618829166.249,1.0402072668075562,1.0401391983032227,-9155.0,-8974.0,-7306.0,328.0,-42439.0,0.3466961681842804,-41970.0,-41182.0,-40216.0,-6711.0,0.0,nan,nan,nan,524289,326422
1748618829267.9172,1.0401955842971802,1.0401102304458618,-9095.0,-8906.0,-7539.0,308.0,-42466.0,0.34863147139549255,-41994.0,-41178.0,-40215.0,-6698.0,0.0,nan,nan,nan,524289,326523
1748618829367.531,1.0402110815048218,1.04023015499115,-9034.0,-8934.0,-7376.0,323.0,-42447.0,0.34918439388275146,-42029.0,-41145.0,-40165.0,-6683.0,0.0,nan,nan,nan,524289,326623
1748618829469.5845,1.0402735471725464,1.0401043891906738,-9102.0,-8958.0,-7325.0,271.0,-42438.0,0.34807851910591125,-41960.0,-41216.0,-40180.0,-6678.0,0.0,nan,nan,nan,524289,326725
1748618829570.5928,1.0402559041976929,1.0401179790496826,-9054.0,-8918.0,-7334.0,429.0,-42428.0,0.3403373062610626,-42039.0,-41205.0,-40171.0,-6700.0,0.0,nan,nan,nan,524289,326826
1748618829670.3198,1.040236473083496,1.0402204990386963,-9114.0,-8912.0,-7342.0,365.0,-42451.0,0.35250207781791687,-41991.0,-41138.0,-40161.0,-6718.0,0.0,nan,nan,nan,524289,326926
1748618829771.0146,1.0401896238327026,1.0401586294174194,-9137.0,-8931.0,-7336.0,413.0,-42437.0,0.3478020429611206,-41970.0,-41162.0,-40180.0,-6718.0,0.0,nan,nan,nan,524289,327027
1748618829872.823,1.0401993989944458,1.0401527881622314,-9137.0,-8980.0,-7332.0,314.0,-42429.0,0.3527785539627075,-41975.0,-41187.0,-40170.0,-6695.0,0.0,nan,nan,nan,524289,327128
1748618829972.0918,1.0402754545211792,1.0402204990386963,-9108.0,-8915.0,-7296.0,313.0,-42463.0,0.3472490906715393,-42008.0,-41185.0,-40191.0,-6671.0,0.0,nan,nan,nan,524289,327228
1748618830073.0354,1.0403553247451782,1.040235996246338,-9053.0,-8931.0,-7252.0,309.0,-42434.0,0.35305503010749817,-42009.0,-41218.0,-40164.0,-6703.0,0.0,nan,nan,nan,524289,327329
1748618830173.2307,1.0402696132659912,1.0401450395584106,-9106.0,-8974.0,-7346.0,352.0,-42452.0,0.3381255269050598,-41998.0,-41207.0,-40152.0,-6732.0,0.0,nan,nan,nan,524289,327429
1748618830274.2422,1.04025399684906,1.040195345878601,-9057.0,-8943.0,-7374.0,363.0,-42459.0,0.3466961681842804,-41963.0,-41178.0,-40153.0,-6707.0,0.0,nan,nan,nan,524289,327530
1748618830374.8223,1.040226697921753,1.0401391983032227,-9057.0,-8940.0,-7404.0,337.0,-42427.0,0.35084325075149536,-42003.0,-41191.0,-40145.0,-6729.0,0.0,nan,nan,nan,524289,327631
1748618830475.4485,1.040135145187378,1.0401837825775146,-9088.0,-8962.0,-7320.0,316.0,-42413.0,0.36162567138671875,-41966.0,-41219.0,-40162.0,-6647.0,0.0,nan,nan,nan,524289,327731
1748618830576.8542,1.0402052402496338,1.0401760339736938,-9081.0,-8967.0,-7348.0,317.0,-42446.0,0.3536079525947571,-41990.0,-41189.0,-40187.0,-6642.0,0.0,nan,nan,nan,524289,327832
1748618830675.9268,1.040197491645813,1.0401663780212402,-9103.0,-8964.0,-7359.0,330.0,-42434.0,0.3472490906715393,-41984.0,-41203.0,-40145.0,-6656.0,0.0,nan,nan,nan,524289,327932
1748618830777.7112,1.040283203125,1.040201187133789,-9085.0,-8947.0,-7431.0,313.0,-42425.0,0.3527785539627075,-41991.0,-41191.0,-40189.0,-6666.0,0.0,nan,nan,nan,524289,328033
1748618830877.0918,1.040168285369873,1.0401779413223267,-9083.0,-8930.0,-7353.0,325.0,-42453.0,0.33729609847068787,-41985.0,-41220.0,-40178.0,-6676.0,0.0,nan,nan,nan,524289,328133
1748618830978.0417,1.0402617454528809,1.0402146577835083,-9094.0,-8914.0,-7340.0,323.0,-42461.0,0.3466961681842804,-41981.0,-41210.0,-40160.0,-6674.0,0.0,nan,nan,nan,524289,328234
1748618831078.4092,1.040220856666565,1.040235996246338,-9063.0,-8965.0,-7309.0,309.0,-42428.0,0.3478020429611206,-41984.0,-41152.0,-40180.0,-6671.0,0.0,nan,nan,nan,524289,328334
1748618831179.0105,1.0402579307556152,1.040189504623413,-9128.0,-8905.0,-7346.0,352.0,-42436.0,0.34918439388275146,-42002.0,-41171.0,-40192.0,-6649.0,0.0,nan,nan,nan,524289,328435
1748618831280.7368,1.0401935577392578,1.040284276008606,-9119.0,-8938.0,-7396.0,359.0,-42467.0,0.3489079475402832,-42010.0,-41192.0,-40151.0,-6617.0,0.0,nan,nan,nan,524289,328536
1748618831380.446,1.0402072668075562,1.0401972532272339,-9087.0,-8974.0,-7363.0,312.0,-42441.0,0.34863147139549255,-42001.0,-41180.0,-40178.0,-6632.0,0.0,nan,nan,nan,524289,328636
1748618831480.9067,1.0401116609573364,1.040191411972046,-9164.0,-8942.0,-7328.0,370.0,-42402.0,0.3549903333187103,-41982.0,-41153.0,-40155.0,-6642.0,0.0,nan,nan,nan,524289,328737
1748618831583.1194,1.040277361869812,1.0401160717010498,-9080.0,-8939.0,-7328.0,289.0,-42448.0,0.3450373113155365,-41968.0,-41178.0,-40176.0,-6667.0,0.0,nan,nan,nan,524289,328838
1748618831684.1045,1.0402404069900513,1.0401663780212402,-9092.0,-8927.0,-7387.0,255.0,-42445.0,0.34752556681632996,-41983.0,-41180.0,-40176.0,-6699.0,0.0,nan,nan,nan,524289,328939
1748618831783.0227,1.0402189493179321,1.0401875972747803,-9125.0,-8816.0,-7285.0,303.0,-42453.0,0.33784905076026917,-42008.0,-41190.0,-40179.0,-6610.0,0.0,nan,nan,nan,524289,329039
1748618831883.9033,1.0402929782867432,1.0402456521987915,-9075.0,-8837.0,-7225.0,286.0,-42425.0,0.35443738102912903,-41982.0,-41192.0,-40135.0,-6654.0,0.0,nan,nan,nan,524289,329140
1748618831984.255,1.0402500629425049,1.0401972532272339,-9086.0,-8825.0,-7191.0,282.0,-42467.0,0.34863147139549255,-42002.0,-41202.0,-40160.0,-6627.0,0.0,nan,nan,nan,524289,329240
1748618832084.2952,1.040232539176941,1.040235996246338,-9069.0,-8838.0,-7327.0,427.0,-42450.0,0.34531378746032715,-41986.0,-41147.0,-40164.0,-6660.0,0.0,nan,nan,nan,524289,329340
1748618832190.762,1.0401604175567627,1.0401701927185059,-9085.0,-8842.0,-7327.0,261.0,-42452.0,0.34420791268348694,-42015.0,-41188.0,-40135.0,-6600.0,0.0,nan,nan,nan,524289,329446
1748618832286.6519,1.0401818752288818,1.0401643514633179,-9095.0,-8848.0,-7311.0,304.0,-42438.0,0.34254908561706543,-41963.0,-41196.0,-40159.0,-6627.0,0.0,nan,nan,nan,524289,329542
1748618832385.9478,1.040215015411377,1.0402494668960571,-9088.0,-8843.0,-7286.0,268.0,-42443.0,0.34752556681632996,-41991.0,-41133.0,-40181.0,-6650.0,0.0,nan,nan,nan,524289,329642
1748618832486.3857,1.0401760339736938,1.0402649641036987,-9085.0,-8841.0,-7389.0,283.0,-42456.0,0.35664916038513184,-41969.0,-41165.0,-40154.0,-6623.0,0.0,nan,nan,nan,524289,329742
1748618832587.1262,1.040203332901001,1.0402263402938843,-9100.0,-8891.0,-7284.0,319.0,-42424.0,0.34918439388275146,-41955.0,-41215.0,-40162.0,-6612.0,0.0,nan,nan,nan,524289,329843
1748618832688.0725,1.04025399684906,1.0401817560195923,-9070.0,-8874.0,-7248.0,334.0,-42432.0,0.35305503010749817,-41993.0,-41176.0,-40168.0,-6603.0,0.0,nan,nan,nan,524289,329944
1748618832788.9468,1.0401604175567627,1.0401701927185059,-9120.0,-8935.0,-7229.0,306.0,-42425.0,0.3536079525947571,-42008.0,-41176.0,-40154.0,-6626.0,0.0,nan,nan,nan,524289,330045
1748618832889.4817,1.040242314338684,1.0401740074157715,-9113.0,-8933.0,-7267.0,268.0,-42445.0,0.35609620809555054,-41975.0,-41197.0,-40203.0,-6663.0,0.0,nan,nan,nan,524289,330145
1748618832990.8591,1.0401993989944458,1.0402727127075195,-9069.0,-8889.0,-7181.0,241.0,-42476.0,0.34641969203948975,-41993.0,-41165.0,-40164.0,-6626.0,0.0,nan,nan,nan,524289,330246
1748618833091.7566,1.0402500629425049,1.0402534008026123,-9066.0,-8883.0,-7325.0,307.0,-42428.0,0.35029029846191406,-41997.0,-41202.0,-40164.0,-6626.0,0.0,nan,nan,nan,524289,330347
1748618833192.5354,1.040191650390625,1.0402069091796875,-9060.0,-8888.0,-7149.0,320.0,-42454.0,0.35029029846191406,-41984.0,-41200.0,-40159.0,-6599.0,0.0,nan,nan,nan,524289,330448
1748618833292.2256,1.0402247905731201,1.040257215499878,-9050.0,-8872.0,-7264.0,292.0,-42446.0,0.35333147644996643,-41992.0,-41206.0,-40194.0,-6632.0,0.0,nan,nan,nan,524289,330548
1748618833392.7368,1.0402910709381104,1.040290117263794,-9085.0,-8838.0,-7248.0,288.0,-42394.0,0.3444843888282776,-42033.0,-41210.0,-40185.0,-6612.0,0.0,nan,nan,nan,524289,330649
1748618833494.8892,1.0402579307556152,1.0402263402938843,-9015.0,-8859.0,-7286.0,348.0,-42445.0,0.34752556681632996,-42007.0,-41188.0,-40177.0,-6593.0,0.0,nan,nan,nan,524289,330750
1748618833595.7327,1.0402345657348633,1.040235996246338,-9072.0,-8833.0,-7246.0,322.0,-42413.0,0.3558197319507599,-41983.0,-41204.0,-40186.0,-6620.0,0.0,nan,nan,nan,524289,330851
1748618833697.0288,1.0403144359588623,1.0403211116790771,-9031.0,-8817.0,-7291.0,302.0,-42445.0,0.34420791268348694,-42009.0,-41180.0,-40195.0,-6692.0,0.0,nan,nan,nan,524289,330952
1748618833796.3542,1.0401662588119507,1.0402591228485107,-9072.0,-8829.0,-7316.0,310.0,-42434.0,0.3536079525947571,-41985.0,-41222.0,-40163.0,-6702.0,0.0,nan,nan,nan,524289,331052
1748618833897.8252,1.0402735471725464,1.0402494668960571,-9014.0,-8860.0,-7291.0,286.0,-42480.0,0.351119726896286,-41967.0,-41199.0,-40158.0,-6637.0,0.0,nan,nan,nan,524289,331153
1748618833997.191,1.040283203125,1.0402668714523315,-9071.0,-8873.0,-7260.0,303.0,-42442.0,0.3549903333187103,-42013.0,-41144.0,-40170.0,-6702.0,0.0,nan,nan,nan,524289,331253
1748618834098.69,1.0403125286102295,1.040222406387329,-9075.0,-8877.0,-7247.0,287.0,-42457.0,0.34199613332748413,-42017.0,-41174.0,-40191.0,-6675.0,0.0,nan,nan,nan,524289,331354
1748618834198.3455,1.040162444114685,1.0403152704238892,-9102.0,-8809.0,-7241.0,247.0,-42466.0,0.3505667746067047,-41994.0,-41186.0,-40157.0,-6668.0,0.0,nan,nan,nan,524289,331454
1748618834299.0422,1.0401272773742676,1.0402398109436035,-9072.0,-8804.0,-7295.0,286.0,-42440.0,0.34061378240585327,-42000.0,-41190.0,-40194.0,-6681.0,0.0,nan,nan,nan,524289,331555
1748618834398.9763,1.040265679359436,1.0402727127075195,-9026.0,-8798.0,-7291.0,261.0,-42434.0,0.3536079525947571,-42004.0,-41142.0,-40162.0,-6654.0,0.0,nan,nan,nan,524289,331655
1748618834500.93,1.040265679359436,1.0402185916900635,-9002.0,-8888.0,-7324.0,291.0,-42424.0,0.3472490906715393,-42004.0,-41214.0,-40172.0,-6719.0,0.0,nan,nan,nan,524289,331756
1748618834600.9468,1.040236473083496,1.0402204990386963,-9067.0,-8837.0,-7301.0,291.0,-42420.0,0.35250207781791687,-41978.0,-41182.0,-40161.0,-6667.0,0.0,nan,nan,nan,524289,331856
1748618834701.799,1.0402754545211792,1.0402785539627075,-9062.0,-8844.0,-7222.0,293.0,-42431.0,0.34420791268348694,-42013.0,-41165.0,-40158.0,-6679.0,0.0,nan,nan,nan,524289,331957
1748618834801.4556,1.0401779413223267,1.0402320623397827,-9084.0,-8864.0,-7203.0,337.0,-42446.0,0.34254908561706543,-41985.0,-41210.0,-40184.0,-6669.0,0.0,nan,nan,nan,524289,332057
1748618834902.025,1.0402169227600098,1.040201187133789,-9085.0,-8843.0,-7270.0,316.0,-42444.0,0.3522256016731262,-41972.0,-41218.0,-40150.0,-6671.0,0.0,nan,nan,nan,524289,332158
1748618835002.5352,1.040238380432129,1.0401875972747803,-9148.0,-8880.0,-7284.0,297.0,-42456.0,0.34863147139549255,-41978.0,-41185.0,-40162.0,-6686.0,0.0,nan,nan,nan,524289,332258
1748618835103.8494,1.0401643514633179,1.0402204990386963,-9089.0,-8844.0,-7221.0,342.0,-42409.0,0.351119726896286,-42017.0,-41225.0,-40174.0,-6688.0,0.0,nan,nan,nan,524289,332359
1748618835204.0007,1.0401078462600708,1.0402785539627075,-9106.0,-8838.0,-7320.0,299.0,-42425.0,0.3513961732387543,-41979.0,-41173.0,-40166.0,-6681.0,0.0,nan,nan,nan,524289,332459
1748618835303.124,1.0401487350463867,1.0402687788009644,-9054.0,-8789.0,-7379.0,288.0,-42441.0,0.35250207781791687,-42005.0,-41179.0,-40179.0,-6665.0,0.0,nan,nan,nan,524289,332559
1748618835403.57,1.0402462482452393,1.040317177772522,-9125.0,-8843.0,-7240.0,378.0,-42459.0,0.34641969203948975,-41979.0,-41208.0,-40174.0,-6618.0,0.0,nan,nan,nan,524289,332659
1748618835503.9163,1.040174126625061,1.0402687788009644,-9133.0,-8794.0,-7250.0,248.0,-42418.0,0.3489079475402832,-42007.0,-41162.0,-40146.0,-6668.0,0.0,nan,nan,nan,524289,332760
1748618835604.0234,1.0400844812393188,1.0403016805648804,-9044.0,-8834.0,-7217.0,302.0,-42433.0,0.3505667746067047,-42002.0,-41191.0,-40175.0,-6674.0,0.0,nan,nan,nan,524289,332860
1748618835704.4614,1.0401428937911987,1.040377140045166,-9088.0,-8777.0,-7242.0,279.0,-42437.0,0.3483549952507019,-41962.0,-41165.0,-40180.0,-6709.0,0.0,nan,nan,nan,524289,332960
1748618835804.7087,1.0402579307556152,1.0403268337249756,-9070.0,-8819.0,-7347.0,452.0,-42449.0,0.3472490906715393,-41969.0,-41212.0,-40177.0,-6694.0,0.0,nan,nan,nan,524289,333060
1748618835905.6553,1.040140986442566,1.0403364896774292,-9107.0,-8843.0,-7373.0,485.0,-42434.0,0.34863147139549255,-41981.0,-41224.0,-40166.0,-6693.0,0.0,nan,nan,nan,524289,333161
1748618836006.6062,1.0401448011398315,1.040350079536438,-9151.0,-8834.0,-7388.0,456.0,-42444.0,0.3353607952594757,-41983.0,-41183.0,-40175.0,-6736.0,0.0,nan,nan,nan,524289,333262
1748618836106.7686,1.040168285369873,1.0403385162353516,-9145.0,-8832.0,-7415.0,438.0,-42480.0,0.3527785539627075,-41974.0,-41155.0,-40167.0,-6644.0,0.0,nan,nan,nan,524289,333362
1748618836207.645,1.0402286052703857,1.040410041809082,-9150.0,-8850.0,-7339.0,473.0,-42467.0,0.34641969203948975,-41957.0,-41184.0,-40173.0,-6654.0,0.0,nan,nan,nan,524289,333463
1748618836307.3987,1.040185809135437,1.040295958518982,-9041.0,-8838.0,-7380.0,304.0,-42467.0,0.35029029846191406,-41998.0,-41199.0,-40183.0,-6648.0,0.0,nan,nan,nan,524289,333563
1748618836408.0076,1.0401545763015747,1.0401817560195923,-9029.0,-8833.0,-7346.0,328.0,-42444.0,0.34586673974990845,-41977.0,-41192.0,-40156.0,-6633.0,0.0,nan,nan,nan,524289,333664
1748618836508.1787,1.0401136875152588,1.04025137424469,-9040.0,-8839.0,-7321.0,331.0,-42443.0,0.3541609048843384,-41990.0,-41186.0,-40161.0,-6696.0,0.0,nan,nan,nan,524289,333764
1748618836609.0024,1.0402014255523682,1.0402708053588867,-9021.0,-8831.0,-7332.0,258.0,-42430.0,0.34973734617233276,-41975.0,-41206.0,-40164.0,-6674.0,0.0,nan,nan,nan,524289,333865
1748618836709.3008,1.040174126625061,1.0402379035949707,-9010.0,-8843.0,-7356.0,284.0,-42444.0,0.35084325075149536,-41982.0,-41157.0,-40179.0,-6706.0,0.0,nan,nan,nan,524289,333965
1748618836809.9988,1.0401155948638916,1.0402804613113403,-9009.0,-8806.0,-7368.0,346.0,-42473.0,0.3505667746067047,-42035.0,-41219.0,-40203.0,-6676.0,0.0,nan,nan,nan,524289,334066
