BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748623033210.958,1.0220261812210083,-0.08620450645685196,0.7131878733634949,-41284.0,-5223.0,-7198.0,-44487.0,1.7383787631988525,-12.944128036499023,-13.279662132263184,-13.998404502868652,-6341.0,nan,0.0,0.0,0.0,525313,74358
1748623033311.1013,1.0256283283233643,-0.08620617538690567,0.709751546382904,-41236.0,-5204.0,-7193.0,-44467.0,1.735935091972351,-12.94356918334961,-13.279959678649902,-13.997514724731445,-6240.0,nan,0.0,0.0,0.0,525313,74458
1748623033411.26,1.0230365991592407,-0.08620475232601166,0.7163117527961731,-41223.0,-5268.0,-7220.0,-44445.0,1.7417387962341309,-12.943761825561523,-13.279400825500488,-13.998038291931152,-6195.0,nan,0.0,0.0,0.0,525313,74558
1748623033511.0261,1.0230052471160889,-0.08620252460241318,0.7000674605369568,-41255.0,-5294.0,-7240.0,-44451.0,1.7432661056518555,-12.944214820861816,-13.27933120727539,-13.997426986694336,-6250.0,nan,0.0,0.0,0.0,525313,74658
1748623033612.2036,1.022623062133789,-0.08620475232601166,0.7144374251365662,-41241.0,-5233.0,-7204.0,-44464.0,1.7441824674606323,-12.943953514099121,-13.278440475463867,-13.998247146606445,-6222.0,nan,0.0,0.0,0.0,525313,74759
1748623033712.3445,1.0244293212890625,-0.0862032100558281,0.7038161158561707,-41287.0,-5294.0,-7179.0,-44491.0,1.7353241443634033,-12.943865776062012,-13.279121398925781,-13.997880935668945,-6299.0,nan,0.0,0.0,0.0,525313,74859
1748623033812.0886,1.025827169418335,-0.08620481193065643,0.7169365286827087,-41245.0,-5217.0,-7296.0,-44487.0,1.728298544883728,-12.943516731262207,-13.27981948852539,-13.997636795043945,-6295.0,nan,0.0,0.0,0.0,525313,74959
1748623033913.188,1.0278115272521973,-0.08620376139879227,0.7075648307800293,-41252.0,-5225.0,-7232.0,-44458.0,1.7347131967544556,-12.944110870361328,-13.279470443725586,-13.997426986694336,-6324.0,nan,0.0,0.0,0.0,525313,75060
1748623034013.6887,1.0271885395050049,-0.08620407432317734,0.7072524428367615,-41217.0,-5211.0,-7197.0,-44466.0,1.728298544883728,-12.944023132324219,-13.278755187988281,-13.997479438781738,-6266.0,nan,0.0,0.0,0.0,525313,75161
1748623034113.9272,1.0271780490875244,-0.08620654791593552,0.7035037279129028,-41253.0,-5197.0,-7183.0,-44455.0,1.7399060726165771,-12.944040298461914,-13.279749870300293,-13.99789810180664,-6328.0,nan,0.0,0.0,0.0,525313,75261
1748623034215.6665,1.0277068614959717,-0.08620481193065643,0.7072524428367615,-41247.0,-5207.0,-7343.0,-44443.0,1.733185887336731,-12.944128036499023,-13.278912544250488,-13.997496604919434,-6282.0,nan,0.0,0.0,0.0,525313,75362
1748623034315.9512,1.0250680446624756,-0.0862048789858818,0.6991302967071533,-41235.0,-5134.0,-7259.0,-44436.0,1.7435715198516846,-12.943936347961426,-13.279400825500488,-13.997967720031738,-6282.0,nan,0.0,0.0,0.0,525313,75463
1748623034417.0984,1.0241256952285767,-0.08620413392782211,0.7047533392906189,-41224.0,-5199.0,-7277.0,-44443.0,1.7420443296432495,-12.944075584411621,-13.279156684875488,-13.998387336730957,-6353.0,nan,0.0,0.0,0.0,525313,75564
1748623034517.4622,1.027052402496338,-0.08620673418045044,0.7016294002532959,-41204.0,-5149.0,-7262.0,-44456.0,1.7316585779190063,-12.943936347961426,-13.278738021850586,-13.99789810180664,-6217.0,nan,0.0,0.0,0.0,525313,75664
1748623034618.0776,1.025293231010437,-0.08620444685220718,0.7016294002532959,-41248.0,-5187.0,-7164.0,-44488.0,1.7392951250076294,-12.944512367248535,-13.278912544250488,-13.997845649719238,-6279.0,nan,0.0,0.0,0.0,525313,75765
1748623034718.3728,1.0244503021240234,-0.08620351552963257,0.7088143825531006,-41268.0,-5170.0,-7193.0,-44489.0,1.7420443296432495,-12.943709373474121,-13.278912544250488,-13.99777603149414,-6241.0,nan,0.0,0.0,0.0,525313,75865
1748623034817.7573,1.0237905979156494,-0.08620098233222961,0.7047533392906189,-41244.0,-5184.0,-7170.0,-44456.0,1.7377678155899048,-12.943796157836914,-13.279226303100586,-13.998177528381348,-6330.0,nan,0.0,0.0,0.0,525313,75965
1748623034919.3936,1.0265183448791504,-0.08620252460241318,0.7116259336471558,-41253.0,-5182.0,-7238.0,-44444.0,1.7279930114746094,-12.944389343261719,-13.279558181762695,-13.99716567993164,-6305.0,nan,0.0,0.0,0.0,525313,76066
1748623035019.4236,1.0267120599746704,-0.08620357513427734,0.7106887102127075,-41247.0,-5224.0,-7195.0,-44461.0,1.7276875972747803,-12.943185806274414,-13.278912544250488,-13.998247146606445,-6305.0,nan,0.0,0.0,0.0,525313,76166
1748623035119.9766,1.0258691310882568,-0.08620549738407135,0.7125630974769592,-41241.0,-5213.0,-7247.0,-44470.0,1.7417387962341309,-12.943342208862305,-13.27969741821289,-13.99822998046875,-6231.0,nan,0.0,0.0,0.0,525313,76267
1748623035219.4077,1.0273298025131226,-0.08620469272136688,0.7081896066665649,-41240.0,-5233.0,-7241.0,-44508.0,1.7356295585632324,-12.943674087524414,-13.278440475463867,-13.99814224243164,-6189.0,nan,0.0,0.0,0.0,525313,76367
1748623035322.025,1.0254188776016235,-0.08620364218950272,0.7088143825531006,-41265.0,-5218.0,-7334.0,-44480.0,1.7399060726165771,-12.943621635437012,-13.279610633850098,-13.99774169921875,-6269.0,nan,0.0,0.0,0.0,525313,76469
1748623035422.1948,1.0272408723831177,-0.0862046331167221,0.7088143825531006,-41265.0,-5231.0,-7284.0,-44472.0,1.7353241443634033,-12.94489574432373,-13.279470443725586,-13.99765396118164,-6209.0,nan,0.0,0.0,0.0,525313,76569
1748623035522.0369,1.0252407789230347,-0.08620568364858627,0.7088143825531006,-41224.0,-5246.0,-7243.0,-44457.0,1.7389897108078003,-12.943726539611816,-13.279068946838379,-13.99802017211914,-6186.0,nan,0.0,0.0,0.0,525313,76669
1748623035622.577,1.0261414051055908,-0.08620394766330719,0.7035037279129028,-41273.0,-5250.0,-7286.0,-44446.0,1.74479341506958,-12.943534851074219,-13.279522895812988,-13.997828483581543,-6286.0,nan,0.0,0.0,0.0,525313,76769
1748623035722.7166,1.0227696895599365,-0.08620493859052658,0.7069400548934937,-41231.0,-5235.0,-7190.0,-44469.0,1.7432661056518555,-12.94416332244873,-13.278650283813477,-13.998194694519043,-6255.0,nan,0.0,0.0,0.0,525313,76870
1748623035824.3628,1.0245864391326904,-0.08620314300060272,0.6975682973861694,-41244.0,-5193.0,-7156.0,-44456.0,1.74479341506958,-12.943674087524414,-13.279138565063477,-13.997496604919434,-6248.0,nan,0.0,0.0,0.0,525313,76971
1748623035925.3962,1.0233088731765747,-0.08620302379131317,0.7085019946098328,-41248.0,-5166.0,-7203.0,-44458.0,1.7386841773986816,-12.943761825561523,-13.278982162475586,-13.99789810180664,-6247.0,nan,0.0,0.0,0.0,525313,77072
1748623036025.2798,1.0264240503311157,-0.08620370179414749,0.7100639343261719,-41270.0,-5239.0,-7213.0,-44439.0,1.7441824674606323,-12.944512367248535,-13.279051780700684,-13.998160362243652,-6221.0,nan,0.0,0.0,0.0,525313,77172
1748623036124.5198,1.025984287261963,-0.08620394766330719,0.7113134860992432,-41229.0,-5157.0,-7223.0,-44491.0,1.740517020225525,-12.943743705749512,-13.278738021850586,-13.99777603149414,-6303.0,nan,0.0,0.0,0.0,525313,77272
1748623036226.2947,1.0256596803665161,-0.08620444685220718,0.706315279006958,-41241.0,-5234.0,-7281.0,-44459.0,1.7362405061721802,-12.943814277648926,-13.27861499786377,-13.996869087219238,-6298.0,nan,0.0,0.0,0.0,525313,77373
1748623036326.8147,1.02631413936615,-0.08620376139879227,0.7044408917427063,-41233.0,-5219.0,-7218.0,-44488.0,1.7454043626785278,-12.943901062011719,-13.278964042663574,-13.997496604919434,-6334.0,nan,0.0,0.0,0.0,525313,77474
1748623036427.1174,1.0243089199066162,-0.08620382845401764,0.7050657272338867,-41248.0,-5169.0,-7203.0,-44465.0,1.7374624013900757,-12.943918228149414,-13.279156684875488,-13.997549057006836,-6208.0,nan,0.0,0.0,0.0,525313,77574
1748623036528.3696,1.0241622924804688,-0.0862048789858818,0.7069400548934937,-41244.0,-5296.0,-7170.0,-44473.0,1.7426551580429077,-12.944145202636719,-13.278633117675781,-13.997514724731445,-6243.0,nan,0.0,0.0,0.0,525313,77675
1748623036628.447,1.0263664722442627,-0.08620394766330719,0.706315279006958,-41238.0,-5209.0,-7217.0,-44460.0,1.7423497438430786,-12.943831443786621,-13.278458595275879,-13.997514724731445,-6287.0,nan,0.0,0.0,0.0,525313,77776
1748623036728.5986,1.0243455171585083,-0.08620506525039673,0.7056905031204224,-41240.0,-5254.0,-7243.0,-44472.0,1.736851453781128,-12.944005966186523,-13.27849292755127,-13.998247146606445,-6227.0,nan,0.0,0.0,0.0,525313,77876
1748623036829.991,1.024225115776062,-0.08620456606149673,0.7038161158561707,-41210.0,-5216.0,-7224.0,-44471.0,1.7417387962341309,-12.943656921386719,-13.278946876525879,-13.997549057006836,-6344.0,nan,0.0,0.0,0.0,525313,77977
1748623036930.383,1.0264555215835571,-0.08620413392782211,0.7172489166259766,-41190.0,-5242.0,-7222.0,-44474.0,1.7389897108078003,-12.943814277648926,-13.278685569763184,-13.997933387756348,-6311.0,nan,0.0,0.0,0.0,525313,78077
1748623037030.8945,1.029319405555725,-0.0862056165933609,0.7088143825531006,-41230.0,-5211.0,-7163.0,-44489.0,1.7399060726165771,-12.943726539611816,-13.279436111450195,-13.998265266418457,-6281.0,nan,0.0,0.0,0.0,525313,78178
1748623037132.038,1.027727723121643,-0.08620190620422363,0.7150622010231018,-41255.0,-5242.0,-7166.0,-44479.0,1.7380732297897339,-12.943865776062012,-13.278946876525879,-13.997828483581543,-6339.0,nan,0.0,0.0,0.0,525313,78279
1748623037232.6235,1.027068018913269,-0.08620332926511765,0.7172489166259766,-41235.0,-5279.0,-7182.0,-44475.0,1.7386841773986816,-12.943429946899414,-13.279173851013184,-13.998038291931152,-6348.0,nan,0.0,0.0,0.0,525313,78379
1748623037331.8728,1.0268795490264893,-0.08620332926511765,0.7110010981559753,-41246.0,-5291.0,-7133.0,-44479.0,1.7325749397277832,-12.943674087524414,-13.279034614562988,-13.997008323669434,-6370.0,nan,0.0,0.0,0.0,525313,78479
1748623037433.176,1.0255340337753296,-0.08620432019233704,0.7035037279129028,-41263.0,-5279.0,-7157.0,-44440.0,1.7417387962341309,-12.943360328674316,-13.279034614562988,-13.997618675231934,-6350.0,nan,0.0,0.0,0.0,525313,78580
1748623037533.1895,1.0258848667144775,-0.08620506525039673,0.703191339969635,-41260.0,-5284.0,-7215.0,-44469.0,1.7435715198516846,-12.944110870361328,-13.279261589050293,-13.997252464294434,-6363.0,nan,0.0,0.0,0.0,525313,78680
1748623037633.5706,1.0249266624450684,-0.08620506525039673,0.7106887102127075,-41230.0,-5164.0,-7190.0,-44467.0,1.7356295585632324,-12.943639755249023,-13.278650283813477,-13.997025489807129,-6312.0,nan,0.0,0.0,0.0,525313,78780
1748623037733.5996,1.0272198915481567,-0.08620525151491165,0.7075648307800293,-41255.0,-5201.0,-7204.0,-44458.0,1.7341022491455078,-12.943307876586914,-13.278894424438477,-13.99810791015625,-6404.0,nan,0.0,0.0,0.0,525313,78881
1748623037834.072,1.02496337890625,-0.0862061157822609,0.7056905031204224,-41273.0,-5172.0,-7188.0,-44427.0,1.7435715198516846,-12.943743705749512,-13.279261589050293,-13.99786376953125,-6369.0,nan,0.0,0.0,0.0,525313,78981
1748623037934.3665,1.0272146463394165,-0.08620456606149673,0.7075648307800293,-41259.0,-5276.0,-7152.0,-44462.0,1.7460153102874756,-12.943970680236816,-13.279191017150879,-13.99798583984375,-6375.0,nan,0.0,0.0,0.0,525313,79081
1748623038034.0178,1.0282251834869385,-0.08620450645685196,0.709751546382904,-41281.0,-5174.0,-7204.0,-44466.0,1.7420443296432495,-12.94416332244873,-13.278685569763184,-13.998038291931152,-6290.0,nan,0.0,0.0,0.0,525313,79181
1748623038133.912,1.0268324613571167,-0.08620302379131317,0.7106887102127075,-41219.0,-5271.0,-7188.0,-44419.0,1.7435715198516846,-12.943604469299316,-13.278982162475586,-13.997933387756348,-6320.0,nan,0.0,0.0,0.0,525313,79281
1748623038234.728,1.0265549421310425,-0.08620364218950272,0.7125630974769592,-41238.0,-5307.0,-7277.0,-44443.0,1.7365459203720093,-12.943412780761719,-13.27933120727539,-13.99798583984375,-6267.0,nan,0.0,0.0,0.0,525313,79382
1748623038336.461,1.0263298749923706,-0.08620481193065643,0.7094391584396362,-41224.0,-5282.0,-7243.0,-44406.0,1.7365459203720093,-12.943185806274414,-13.278719902038574,-13.997218132019043,-6271.0,nan,0.0,0.0,0.0,525313,79483
1748623038436.0942,1.0246753692626953,-0.08620525151491165,0.6985055208206177,-41235.0,-5317.0,-7247.0,-44453.0,1.7472370862960815,-12.944145202636719,-13.278824806213379,-13.997916221618652,-6415.0,nan,0.0,0.0,0.0,525313,79583
1748623038537.1316,1.0277172327041626,-0.08620401471853256,0.709751546382904,-41247.0,-5241.0,-7299.0,-44433.0,1.7304368019104004,-12.943674087524414,-13.279138565063477,-13.997880935668945,-6344.0,nan,0.0,0.0,0.0,525313,79684
1748623038637.7266,1.025575876235962,-0.08620407432317734,0.7094391584396362,-41274.0,-5253.0,-7188.0,-44477.0,1.744488000869751,-12.94332504272461,-13.278423309326172,-13.998160362243652,-6401.0,nan,0.0,0.0,0.0,525313,79784
1748623038739.6228,1.025020956993103,-0.08620450645685196,0.7072524428367615,-41240.0,-5328.0,-7232.0,-44466.0,1.7426551580429077,-12.943604469299316,-13.277830123901367,-13.99765396118164,-6283.0,nan,0.0,0.0,0.0,525313,79885
1748623038839.3413,1.0251100063323975,-0.08620382845401764,0.7085019946098328,-41230.0,-5270.0,-7305.0,-44451.0,1.7337968349456787,-12.943552017211914,-13.278650283813477,-13.99847412109375,-6308.0,nan,0.0,0.0,0.0,525313,79986
1748623038939.5913,1.024712085723877,-0.08620506525039673,0.7131878733634949,-41223.0,-5276.0,-7161.0,-44439.0,1.741127848625183,-12.94416332244873,-13.279016494750977,-13.997671127319336,-6330.0,nan,0.0,0.0,0.0,525313,80087
1748623039039.6833,1.0233508348464966,-0.086201973259449,0.7110010981559753,-41247.0,-5213.0,-7272.0,-44488.0,1.7325749397277832,-12.944267272949219,-13.279016494750977,-13.997340202331543,-6405.0,nan,0.0,0.0,0.0,525313,80187
1748623039139.7625,1.0251308679580688,-0.08620413392782211,0.7119383215904236,-41238.0,-5309.0,-7269.0,-44444.0,1.7386841773986816,-12.943988800048828,-13.278702735900879,-13.99753189086914,-6351.0,nan,0.0,0.0,0.0,525313,80287
1748623039239.658,1.0254817008972168,-0.08620339632034302,0.7116259336471558,-41230.0,-5249.0,-7321.0,-44487.0,1.7377678155899048,-12.943394660949707,-13.278894424438477,-13.997514724731445,-6357.0,nan,0.0,0.0,0.0,525313,80387
1748623039341.9082,1.0248167514801025,-0.08620506525039673,0.7088143825531006,-41224.0,-5296.0,-7293.0,-44489.0,1.7383787631988525,-12.943342208862305,-13.278841972351074,-13.997514724731445,-6352.0,nan,0.0,0.0,0.0,525313,80488
1748623039442.8328,1.0251151323318481,-0.08620450645685196,0.7106887102127075,-41220.0,-5208.0,-7238.0,-44475.0,1.7383787631988525,-12.944302558898926,-13.27861499786377,-13.998299598693848,-6205.0,nan,0.0,0.0,0.0,525313,80589
1748623039543.4019,1.0241937637329102,-0.08620432019233704,0.7166241407394409,-41236.0,-5296.0,-7244.0,-44409.0,1.736851453781128,-12.943621635437012,-13.27837085723877,-13.997269630432129,-6331.0,nan,0.0,0.0,0.0,525313,80689
1748623039643.8918,1.0248377323150635,-0.08620574325323105,0.7072524428367615,-41250.0,-5146.0,-7246.0,-44476.0,1.7435715198516846,-12.943621635437012,-13.279191017150879,-13.99774169921875,-6256.0,nan,0.0,0.0,0.0,525313,80790
1748623039744.6672,1.024712085723877,-0.08620314300060272,0.7209976315498352,-41216.0,-5218.0,-7253.0,-44500.0,1.737156867980957,-12.943953514099121,-13.27920913696289,-13.997618675231934,-6256.0,nan,0.0,0.0,0.0,525313,80891
1748623039845.4658,1.0256073474884033,-0.08620437979698181,0.7035037279129028,-41250.0,-5230.0,-7263.0,-44467.0,1.7392951250076294,-12.944023132324219,-13.278841972351074,-13.996869087219238,-6301.0,nan,0.0,0.0,0.0,525313,80992
1748623039946.5208,1.0253874063491821,-0.08620469272136688,0.7069400548934937,-41250.0,-5216.0,-7207.0,-44487.0,1.7466261386871338,-12.94320297241211,-13.278685569763184,-13.997514724731445,-6215.0,nan,0.0,0.0,0.0,525313,81092
1748623040047.6045,1.0275079011917114,-0.08620481193065643,0.7044408917427063,-41259.0,-5179.0,-7142.0,-44448.0,1.7396005392074585,-12.943988800048828,-13.279191017150879,-13.997601509094238,-6215.0,nan,0.0,0.0,0.0,525313,81193
1748623040148.6829,1.0264607667922974,-0.08620475232601166,0.7116259336471558,-41246.0,-5324.0,-7147.0,-44437.0,1.7374624013900757,-12.943953514099121,-13.278755187988281,-13.997689247131348,-6219.0,nan,0.0,0.0,0.0,525313,81294
1748623040249.3235,1.027031421661377,-0.08620394766330719,0.699755072593689,-41241.0,-5255.0,-7142.0,-44490.0,1.740822434425354,-12.943709373474121,-13.278563499450684,-13.997723579406738,-6217.0,nan,0.0,0.0,0.0,525313,81395
1748623040349.0,1.0249581336975098,-0.0862046331167221,0.7006922364234924,-41280.0,-5238.0,-7139.0,-44469.0,1.7374624013900757,-12.944128036499023,-13.279348373413086,-13.997845649719238,-6195.0,nan,0.0,0.0,0.0,525313,81495
1748623040450.591,1.0262094736099243,-0.08620382845401764,0.7010046243667603,-41258.0,-5270.0,-7173.0,-44464.0,1.7347131967544556,-12.944424629211426,-13.279313087463379,-13.997462272644043,-6241.0,nan,0.0,0.0,0.0,525313,81596
1748623040550.9917,1.0239790678024292,-0.08620444685220718,0.6981931328773499,-41236.0,-5272.0,-7154.0,-44461.0,1.7389897108078003,-12.943377494812012,-13.279261589050293,-13.99777603149414,-6215.0,nan,0.0,0.0,0.0,525313,81697
1748623040652.1738,1.0256125926971436,-0.0862022191286087,0.7103763222694397,-41253.0,-5239.0,-7266.0,-44419.0,1.7463207244873047,-12.943953514099121,-13.278946876525879,-13.997200012207031,-6233.0,nan,0.0,0.0,0.0,525313,81798
1748623040753.2168,1.026486873626709,-0.08620326966047287,0.6963187456130981,-41233.0,-5242.0,-7166.0,-44452.0,1.7325749397277832,-12.943499565124512,-13.278999328613281,-13.997392654418945,-6294.0,nan,0.0,0.0,0.0,525313,81899
1748623040852.2754,1.0271989107131958,-0.08620376139879227,0.7138126492500305,-41228.0,-5280.0,-7103.0,-44453.0,1.736851453781128,-12.943918228149414,-13.278964042663574,-13.997374534606934,-6231.0,nan,0.0,0.0,0.0,525313,81999
1748623040952.8013,1.0282617807388306,-0.08620382845401764,0.7028789520263672,-41215.0,-5249.0,-7146.0,-44438.0,1.7417387962341309,-12.943796157836914,-13.278946876525879,-13.997235298156738,-6279.0,nan,0.0,0.0,0.0,525313,82100
1748623041054.304,1.027010440826416,-0.0862046331167221,0.7056905031204224,-41226.0,-5220.0,-7151.0,-44464.0,1.740517020225525,-12.943709373474121,-13.278789520263672,-13.997340202331543,-6324.0,nan,0.0,0.0,0.0,525313,82200
1748623041154.7732,1.0288795232772827,-0.08620314300060272,0.7047533392906189,-41221.0,-5279.0,-7113.0,-44495.0,1.7347131967544556,-12.943726539611816,-13.279051780700684,-13.998072624206543,-6208.0,nan,0.0,0.0,0.0,525313,82301
1748623041255.436,1.027068018913269,-0.08620555698871613,0.7072524428367615,-41243.0,-5222.0,-7131.0,-44467.0,1.7396005392074585,-12.943587303161621,-13.278719902038574,-13.997811317443848,-6281.0,nan,0.0,0.0,0.0,525313,82401
1748623041353.8086,1.0263036489486694,-0.08620426058769226,0.7060028910636902,-41267.0,-5248.0,-7125.0,-44446.0,1.7557899951934814,-12.943848609924316,-13.279417991638184,-13.997845649719238,-6307.0,nan,0.0,0.0,0.0,525313,82501
1748623041456.6904,1.027963399887085,-0.08620351552963257,0.7056905031204224,-41256.0,-5189.0,-7178.0,-44451.0,1.7386841773986816,-12.943604469299316,-13.27945327758789,-13.997811317443848,-6244.0,nan,0.0,0.0,0.0,525313,82602
1748623041557.4973,1.0280365943908691,-0.08620314300060272,0.7000674605369568,-41215.0,-5215.0,-7242.0,-44469.0,1.732269525527954,-12.943796157836914,-13.279313087463379,-13.996938705444336,-6319.0,nan,0.0,0.0,0.0,525313,82703
1748623041657.6416,1.0256596803665161,-0.08620432019233704,0.7141250371932983,-41242.0,-5240.0,-7232.0,-44445.0,1.731964111328125,-12.94369125366211,-13.279592514038086,-13.997950553894043,-6251.0,nan,0.0,0.0,0.0,525313,82803
1748623041757.673,1.023528814315796,-0.0862046331167221,0.7141250371932983,-41212.0,-5278.0,-7155.0,-44442.0,1.74479341506958,-12.943429946899414,-13.279383659362793,-13.99765396118164,-6358.0,nan,0.0,0.0,0.0,525313,82903
