BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624334116.5828,1.0387120246887207,-0.08620339632034302,0.7875368595123291,-41263.0,-5231.0,-7242.0,-44455.0,0.5339458584785461,-12.943953514099121,-13.27908706665039,-13.998334884643555,-6882.0,nan,0.0,0.0,0.0,525313,37550
1748624334119.4817,1.0380628108978271,-0.08620339632034302,0.7922226786613464,-41255.0,-5205.0,-7206.0,-44461.0,0.5247820615768433,-12.944180488586426,-13.279261589050293,-13.998055458068848,-6915.0,nan,0.0,0.0,0.0,525313,37554
1748624334124.0476,1.0376335382461548,-0.08620469272136688,0.7878492474555969,-41257.0,-5195.0,-7193.0,-44476.0,0.521727442741394,-12.944232940673828,-13.279295921325684,-13.997200012207031,-6970.0,nan,0.0,0.0,0.0,525313,37560
1748624334127.5686,1.0392146110534668,-0.08620506525039673,0.8022192120552063,-41250.0,-5208.0,-7237.0,-44499.0,0.5266148447990417,-12.943465232849121,-13.27908706665039,-13.998387336730957,-6931.0,nan,0.0,0.0,0.0,525313,37566
1748624334129.0808,1.0395236015319824,-0.08620283752679825,0.7990952730178833,-41245.0,-5177.0,-7186.0,-44449.0,0.5250875353813171,-12.943621635437012,-13.279034614562988,-13.997636795043945,-6914.0,nan,0.0,0.0,0.0,525313,37570
1748624334130.5288,1.037968635559082,-0.08620426058769226,0.7987828850746155,-41263.0,-5199.0,-7188.0,-44476.0,0.5412769317626953,-12.94428539276123,-13.278772354125977,-13.997845649719238,-6922.0,nan,0.0,0.0,0.0,525313,37576
1748624334131.9478,1.038219928741455,-0.08620370179414749,0.7940970659255981,-41245.0,-5198.0,-7216.0,-44452.0,0.5333349704742432,-12.944110870361328,-13.279156684875488,-13.997426986694336,-6932.0,nan,0.0,0.0,0.0,525313,37580
1748624334133.3572,1.0411204099655151,-0.0862053707242012,0.7875368595123291,-41248.0,-5216.0,-7228.0,-44513.0,0.5266148447990417,-12.944075584411621,-13.27861499786377,-13.997828483581543,-6896.0,nan,0.0,0.0,0.0,525313,37586
1748624334134.763,1.0415654182434082,-0.08620481193065643,0.7919102907180786,-41209.0,-5187.0,-7211.0,-44490.0,0.530280351638794,-12.94369125366211,-13.279295921325684,-13.997793197631836,-6868.0,nan,0.0,0.0,0.0,525313,37592
1748624334136.203,1.0397906303405762,-0.08620450645685196,0.7878492474555969,-41208.0,-5169.0,-7187.0,-44449.0,0.5311967134475708,-12.944826126098633,-13.279068946838379,-13.99847412109375,-6815.0,nan,0.0,0.0,0.0,525313,37595
1748624334139.0183,1.0384764671325684,-0.08620326966047287,0.7962837815284729,-41252.0,-5215.0,-7222.0,-44475.0,0.521727442741394,-12.944581985473633,-13.279644966125488,-13.998282432556152,-6851.0,nan,0.0,0.0,0.0,525313,37608
1748624334145.841,1.0392513275146484,-0.08620506525039673,0.794409453868866,-41228.0,-5243.0,-7207.0,-44483.0,0.5290585160255432,-12.944319725036621,-13.279034614562988,-13.998491287231445,-6903.0,nan,0.0,0.0,0.0,525313,37618
1748624334154.7153,1.039628267288208,-0.08620332926511765,0.7897235751152039,-41253.0,-5238.0,-7204.0,-44505.0,0.5287530422210693,-12.943848609924316,-13.278877258300781,-13.997130393981934,-6907.0,nan,0.0,0.0,0.0,525313,37622
1748624334162.421,1.0395811796188354,-0.08620190620422363,0.7884740233421326,-41260.0,-5238.0,-7151.0,-44501.0,0.5284475684165955,-12.944790840148926,-13.279243469238281,-13.998072624206543,-6879.0,nan,0.0,0.0,0.0,525313,37626
1748624334171.2083,1.0391780138015747,-0.08620190620422363,0.7934722304344177,-41258.0,-5199.0,-7140.0,-44509.0,0.5339458584785461,-12.944424629211426,-13.279261589050293,-13.998055458068848,-6907.0,nan,0.0,0.0,0.0,525313,37630
1748624334209.1455,1.0382304191589355,-0.08620351552963257,0.7859748601913452,-41277.0,-5186.0,-7182.0,-44485.0,0.53425133228302,-12.944197654724121,-13.27933120727539,-13.99786376953125,-6922.0,nan,0.0,0.0,0.0,525313,37636
1748624334212.4404,1.0373194217681885,-0.08620190620422363,0.7903483510017395,-41258.0,-5224.0,-7213.0,-44501.0,0.5333349704742432,-12.944145202636719,-13.279505729675293,-13.99814224243164,-6933.0,nan,0.0,0.0,0.0,525313,37642
1748624334215.925,1.0380942821502686,-0.08620419353246689,0.7837881445884705,-41251.0,-5236.0,-7203.0,-44455.0,0.5351677536964417,-12.944145202636719,-13.278475761413574,-13.99814224243164,-6936.0,nan,0.0,0.0,0.0,525313,37646
1748624334221.1992,1.0376230478286743,-0.08620265126228333,0.7969085574150085,-41269.0,-5233.0,-7176.0,-44491.0,0.5476916432380676,-12.944302558898926,-13.279487609863281,-13.997828483581543,-6884.0,nan,0.0,0.0,0.0,525313,37652
1748624334224.9407,1.0366544723510742,-0.0862058624625206,0.7841005325317383,-41251.0,-5209.0,-7172.0,-44487.0,0.5269202589988708,-12.944686889648438,-13.278755187988281,-13.998421669006348,-6905.0,nan,0.0,0.0,0.0,525313,37658
1748624334226.9563,1.036534070968628,-0.08620456606149673,0.7900359630584717,-41240.0,-5247.0,-7178.0,-44469.0,0.5195892453193665,-12.944668769836426,-13.279365539550781,-13.998631477355957,-6901.0,nan,0.0,0.0,0.0,525313,37662
1748624334229.0151,1.0389424562454224,-0.08620481193065643,0.799720048904419,-41253.0,-5216.0,-7200.0,-44454.0,0.533640444278717,-12.944180488586426,-13.278912544250488,-13.99786376953125,-6913.0,nan,0.0,0.0,0.0,525313,37668
1748624334230.9958,1.0390366315841675,-0.08620407432317734,0.7940970659255981,-41268.0,-5200.0,-7201.0,-44491.0,0.5250875353813171,-12.944355010986328,-13.280029296875,-13.99822998046875,-6920.0,nan,0.0,0.0,0.0,525313,37671
1748624334232.859,1.0377434492111206,-0.08620444685220718,0.7987828850746155,-41262.0,-5156.0,-7220.0,-44488.0,0.530280351638794,-12.944145202636719,-13.280046463012695,-13.997811317443848,-6949.0,nan,0.0,0.0,0.0,525313,37679
1748624334234.6892,1.037502646446228,-0.0862048789858818,0.7831633687019348,-41255.0,-5230.0,-7225.0,-44509.0,0.5345568060874939,-12.945000648498535,-13.279278755187988,-13.998090744018555,-6894.0,nan,0.0,0.0,0.0,525313,37683
1748624334238.2844,1.0403560400009155,-0.08620345592498779,0.7806642651557922,-41254.0,-5251.0,-7205.0,-44498.0,0.5311967134475708,-12.944355010986328,-13.278702735900879,-13.998648643493652,-6930.0,nan,0.0,0.0,0.0,525313,37689
1748624334239.8833,1.0385130643844604,-0.08620364218950272,0.8012820482254028,-41260.0,-5239.0,-7194.0,-44492.0,0.5333349704742432,-12.944721221923828,-13.278353691101074,-13.998369216918945,-6927.0,nan,0.0,0.0,0.0,525313,37692
1748624334245.7502,1.0368534326553345,-0.08620283752679825,0.7906607389450073,-41257.0,-5236.0,-7211.0,-44461.0,0.5391387343406677,-12.943953514099121,-13.278440475463867,-13.997392654418945,-6918.0,nan,0.0,0.0,0.0,525313,37715
1748624334249.7312,1.0362670421600342,-0.08620437979698181,0.7831633687019348,-41266.0,-5212.0,-7219.0,-44497.0,0.533640444278717,-12.944250106811523,-13.278912544250488,-13.99716567993164,-6909.0,nan,0.0,0.0,0.0,525313,37719
1748624334255.0542,1.0359947681427002,-0.08620370179414749,0.7969085574150085,-41241.0,-5229.0,-7206.0,-44484.0,0.5311967134475708,-12.944441795349121,-13.278789520263672,-13.998509407043457,-6860.0,nan,0.0,0.0,0.0,525313,37723
1748624334261.454,1.0353978872299194,-0.08620543032884598,0.7834757566452026,-41255.0,-5178.0,-7198.0,-44459.0,0.5321131348609924,-12.944023132324219,-13.278824806213379,-13.998509407043457,-6877.0,nan,0.0,0.0,0.0,525313,37727
1748624334274.1013,1.0349162817001343,-0.08620456606149673,0.7922226786613464,-41230.0,-5225.0,-7195.0,-44494.0,0.5284475684165955,-12.943953514099121,-13.278929710388184,-13.998212814331055,-6878.0,nan,0.0,0.0,0.0,525313,37733
1748624334310.6086,1.035958170890808,-0.08620388805866241,0.7903483510017395,-41232.0,-5184.0,-7194.0,-44505.0,0.5269202589988708,-12.944023132324219,-13.27945327758789,-13.998194694519043,-6881.0,nan,0.0,0.0,0.0,525313,37739
1748624334316.7166,1.0363507270812988,-0.086201973259449,0.7778527140617371,-41238.0,-5207.0,-7209.0,-44452.0,0.533640444278717,-12.943796157836914,-13.278789520263672,-13.998491287231445,-6893.0,nan,0.0,0.0,0.0,525313,37745
1748624334321.5232,1.0367591381072998,-0.0862032100558281,0.7791022658348083,-41234.0,-5176.0,-7192.0,-44485.0,0.5287530422210693,-12.944424629211426,-13.278179168701172,-13.99774169921875,-6822.0,nan,0.0,0.0,0.0,525313,37751
1748624334323.072,1.0361884832382202,-0.08620450645685196,0.7850376963615417,-41260.0,-5190.0,-7202.0,-44476.0,0.5464698076248169,-12.944250106811523,-13.278824806213379,-13.99777603149414,-6849.0,nan,0.0,0.0,0.0,525313,37755
1748624334327.7942,1.0329999923706055,-0.08620450645685196,0.7822262048721313,-41253.0,-5172.0,-7204.0,-44519.0,0.5360841155052185,-12.943429946899414,-13.279243469238281,-13.997496604919434,-6784.0,nan,0.0,0.0,0.0,525313,37761
1748624334329.3386,1.0336649417877197,-0.08620345592498779,0.782850980758667,-41257.0,-5182.0,-7217.0,-44506.0,0.5376114249229431,-12.944267272949219,-13.27908706665039,-13.99789810180664,-6778.0,nan,0.0,0.0,0.0,525313,37765
1748624334330.8408,1.0345288515090942,-0.08620332926511765,0.7878492474555969,-41264.0,-5192.0,-7197.0,-44477.0,0.530280351638794,-12.943814277648926,-13.279226303100586,-13.997933387756348,-6748.0,nan,0.0,0.0,0.0,525313,37771
1748624334332.433,1.034366488456726,-0.08620376139879227,0.7909731268882751,-41274.0,-5186.0,-7214.0,-44483.0,0.5266148447990417,-12.944092750549316,-13.278964042663574,-13.998090744018555,-6765.0,nan,0.0,0.0,0.0,525313,37774
1748624334334.051,1.0374764204025269,-0.08620419353246689,0.7872244715690613,-41266.0,-5230.0,-7239.0,-44465.0,0.5296694040298462,-12.944214820861816,-13.279592514038086,-13.99835205078125,-6747.0,nan,0.0,0.0,0.0,525313,37780
1748624334335.6982,1.037481665611267,-0.0862024649977684,0.7890987992286682,-41216.0,-5196.0,-7210.0,-44478.0,0.5354731678962708,-12.944023132324219,-13.279051780700684,-13.997374534606934,-6794.0,nan,0.0,0.0,0.0,525313,37786
1748624334337.336,1.036355972290039,-0.08620382845401764,0.7844129204750061,-41251.0,-5161.0,-7210.0,-44425.0,0.5330294966697693,-12.94477367401123,-13.279138565063477,-13.998509407043457,-6851.0,nan,0.0,0.0,0.0,525313,37792
1748624334340.3271,1.0362199544906616,-0.08620345592498779,0.7869120240211487,-41242.0,-5163.0,-7209.0,-44472.0,0.5339458584785461,-12.944355010986328,-13.278946876525879,-13.998334884643555,-6827.0,nan,0.0,0.0,0.0,525313,37796
1748624334355.3564,1.0360941886901855,-0.08620543032884598,0.7884740233421326,-41221.0,-5176.0,-7317.0,-44479.0,0.5235602259635925,-12.944145202636719,-13.279068946838379,-13.998247146606445,-6864.0,nan,0.0,0.0,0.0,525313,37827
1748624334363.1448,1.0373297929763794,-0.08620469272136688,0.7906607389450073,-41243.0,-5248.0,-7286.0,-44501.0,0.5214219689369202,-12.943936347961426,-13.278458595275879,-13.998003005981445,-6854.0,nan,0.0,0.0,0.0,525313,37831
1748624334371.7307,1.0372041463851929,-0.08620481193065643,0.789411187171936,-41232.0,-5203.0,-7301.0,-44450.0,0.5406660437583923,-12.94440746307373,-13.278807640075684,-13.997601509094238,-6814.0,nan,0.0,0.0,0.0,525313,37835
1748624334380.7798,1.0368534326553345,-0.08620252460241318,0.7972209453582764,-41231.0,-5156.0,-7307.0,-44502.0,0.5363895893096924,-12.944023132324219,-13.278738021850586,-13.99786376953125,-6815.0,nan,0.0,0.0,0.0,525313,37839
1748624334389.8447,1.0371885299682617,-0.08620332926511765,0.7850376963615417,-41238.0,-5245.0,-7296.0,-44473.0,0.5324186086654663,-12.943743705749512,-13.278702735900879,-13.997671127319336,-6788.0,nan,0.0,0.0,0.0,525313,37845
1748624334428.129,1.0367696285247803,-0.08620413392782211,0.7734792828559875,-41253.0,-5246.0,-7267.0,-44475.0,0.5287530422210693,-12.944424629211426,-13.279034614562988,-13.99822998046875,-6842.0,nan,0.0,0.0,0.0,525313,37851
1748624334431.1614,1.0368481874465942,-0.0862029641866684,0.7887864112854004,-41272.0,-5209.0,-7220.0,-44467.0,0.530280351638794,-12.944145202636719,-13.278528213500977,-13.99777603149414,-6860.0,nan,0.0,0.0,0.0,525313,37855
1748624334434.234,1.0360209941864014,-0.08620419353246689,0.7950342297554016,-41240.0,-5158.0,-7230.0,-44444.0,0.5360841155052185,-12.944267272949219,-13.278109550476074,-13.99728775024414,-6808.0,nan,0.0,0.0,0.0,525313,37861
1748624334437.4521,1.0359424352645874,-0.08620351552963257,0.7834757566452026,-41232.0,-5154.0,-7206.0,-44474.0,0.53425133228302,-12.944110870361328,-13.278807640075684,-13.997933387756348,-6755.0,nan,0.0,0.0,0.0,525313,37867
1748624334440.649,1.0347486734390259,-0.08620277792215347,0.7809766530990601,-41261.0,-5115.0,-7228.0,-44489.0,0.5266148447990417,-12.944389343261719,-13.279383659362793,-13.997496604919434,-6750.0,nan,0.0,0.0,0.0,525313,37871
1748624334442.4392,1.0347906351089478,-0.08620339632034302,0.7875368595123291,-41240.0,-5168.0,-7206.0,-44446.0,0.5348622798919678,-12.944581985473633,-13.279400825500488,-13.99835205078125,-6760.0,nan,0.0,0.0,0.0,525313,37877
1748624334444.2134,1.035057544708252,-0.08620407432317734,0.7950342297554016,-41251.0,-5134.0,-7202.0,-44476.0,0.5318076610565186,-12.944214820861816,-13.278999328613281,-13.998090744018555,-6757.0,nan,0.0,0.0,0.0,525313,37880
1748624334445.9004,1.0361570119857788,-0.08620265126228333,0.7844129204750061,-41239.0,-5112.0,-7215.0,-44461.0,0.5278366804122925,-12.944424629211426,-13.278824806213379,-13.997601509094238,-6778.0,nan,0.0,0.0,0.0,525313,37884
1748624334447.648,1.0362670421600342,-0.0862048789858818,0.782850980758667,-41263.0,-5110.0,-7193.0,-44485.0,0.5324186086654663,-12.944180488586426,-13.279173851013184,-13.997723579406738,-6755.0,nan,0.0,0.0,0.0,525313,37892
1748624334449.343,1.0354136228561401,-0.08620450645685196,0.7922226786613464,-41248.0,-5115.0,-7150.0,-44459.0,0.5278366804122925,-12.944232940673828,-13.279644966125488,-13.99765396118164,-6723.0,nan,0.0,0.0,0.0,525313,37896
1748624334451.1074,1.0340628623962402,-0.08620357513427734,0.7878492474555969,-41241.0,-5119.0,-7143.0,-44481.0,0.5299748778343201,-12.943883895874023,-13.278667449951172,-13.997689247131348,-6746.0,nan,0.0,0.0,0.0,525313,37900
1748624334452.9814,1.036146640777588,-0.08620456606149673,0.7875368595123291,-41265.0,-5163.0,-7163.0,-44474.0,0.5266148447990417,-12.943865776062012,-13.279034614562988,-13.997880935668945,-6720.0,nan,0.0,0.0,0.0,525313,37915
1748624334462.0396,1.0358428955078125,-0.08620413392782211,0.7953466176986694,-41214.0,-5152.0,-7221.0,-44489.0,0.5235602259635925,-12.944110870361328,-13.279487609863281,-13.99802017211914,-6714.0,nan,0.0,0.0,0.0,525313,37930
1748624334467.3018,1.035136103630066,-0.08620426058769226,0.7844129204750061,-41237.0,-5180.0,-7193.0,-44495.0,0.5299748778343201,-12.944616317749023,-13.278877258300781,-13.997549057006836,-6709.0,nan,0.0,0.0,0.0,525313,37934
1748624334474.2158,1.0338010787963867,-0.08620444685220718,0.794409453868866,-41249.0,-5156.0,-7232.0,-44515.0,0.537916898727417,-12.944424629211426,-13.279016494750977,-13.998160362243652,-6717.0,nan,0.0,0.0,0.0,525313,37938
1748624334479.8992,1.0346806049346924,-0.08620450645685196,0.7928474545478821,-41243.0,-5143.0,-7193.0,-44476.0,0.5315021872520447,-12.94428539276123,-13.278563499450684,-13.997636795043945,-6733.0,nan,0.0,0.0,0.0,525313,37942
1748624334523.4966,1.0346544981002808,-0.08620432019233704,0.786287248134613,-41257.0,-5169.0,-7212.0,-44462.0,0.5284475684165955,-12.943936347961426,-13.278824806213379,-13.99847412109375,-6714.0,nan,0.0,0.0,0.0,525313,37948
1748624334529.6372,1.035240888595581,-0.08620450645685196,0.7847253084182739,-41214.0,-5167.0,-7189.0,-44467.0,0.5354731678962708,-12.944110870361328,-13.279383659362793,-13.998543739318848,-6767.0,nan,0.0,0.0,0.0,525313,37954
1748624334532.5374,1.0355182886123657,-0.08620394766330719,0.7890987992286682,-41268.0,-5169.0,-7204.0,-44466.0,0.5266148447990417,-12.944355010986328,-13.278738021850586,-13.997758865356445,-6739.0,nan,0.0,0.0,0.0,525313,37958
1748624334537.0151,1.035628318786621,-0.08620345592498779,0.7850376963615417,-41256.0,-5169.0,-7172.0,-44444.0,0.5403605699539185,-12.944424629211426,-13.278824806213379,-13.997706413269043,-6770.0,nan,0.0,0.0,0.0,525313,37964
1748624334538.5159,1.0363246202468872,-0.08620240539312363,0.7934722304344177,-41230.0,-5148.0,-7192.0,-44460.0,0.5324186086654663,-12.944040298461914,-13.278860092163086,-13.99843978881836,-6827.0,nan,0.0,0.0,0.0,525313,37970
1748624334539.986,1.0363246202468872,-0.08620240539312363,0.7934722304344177,-41230.0,-5148.0,-7192.0,-44460.0,0.5324186086654663,-12.944040298461914,-13.278860092163086,-13.99843978881836,-6827.0,nan,0.0,0.0,0.0,525313,37972
1748624334541.3984,1.0352041721343994,-0.0862029641866684,0.7812890410423279,-41253.0,-5257.0,-7176.0,-44439.0,0.5195892453193665,-12.943621635437012,-13.279051780700684,-13.998072624206543,-6773.0,nan,0.0,0.0,0.0,525313,37978
1748624334542.8435,1.0362460613250732,-0.08620332926511765,0.7906607389450073,-41238.0,-5250.0,-7191.0,-44438.0,0.5253929495811462,-12.944389343261719,-13.279592514038086,-13.99789810180664,-6763.0,nan,0.0,0.0,0.0,525313,37982
1748624334544.2556,1.036340355873108,-0.08620277792215347,0.8012820482254028,-41225.0,-5269.0,-7225.0,-44448.0,0.5281421542167664,-12.944477081298828,-13.279522895812988,-13.998387336730957,-6783.0,nan,0.0,0.0,0.0,525313,37988
1748624334545.6821,1.036240816116333,-0.08620493859052658,0.7853500843048096,-41203.0,-5273.0,-7238.0,-44487.0,0.53852778673172,-12.944389343261719,-13.278841972351074,-13.998282432556152,-6795.0,nan,0.0,0.0,0.0,525313,37992
1748624334547.6582,1.0356544256210327,-0.08620388805866241,0.7956590056419373,-41253.0,-5208.0,-7211.0,-44443.0,0.5388332605361938,-12.944389343261719,-13.279802322387695,-13.998963356018066,-6796.0,nan,0.0,0.0,0.0,525313,37998
1748624334551.0671,1.0356544256210327,-0.08620388805866241,0.7956590056419373,-41253.0,-5208.0,-7211.0,-44443.0,0.5388332605361938,-12.944389343261719,-13.279802322387695,-13.998963356018066,-6796.0,nan,0.0,0.0,0.0,525313,38001
1748624334557.7502,1.0358691215515137,-0.08620332926511765,0.7853500843048096,-41227.0,-5176.0,-7200.0,-44425.0,0.5287530422210693,-12.943552017211914,-13.278633117675781,-13.998421669006348,-6784.0,nan,0.0,0.0,0.0,525313,38027
1748624334562.6702,1.0364816188812256,-0.0862051248550415,0.7915979027748108,-41253.0,-5153.0,-7219.0,-44478.0,0.5315021872520447,-12.943604469299316,-13.279295921325684,-13.997758865356445,-6748.0,nan,0.0,0.0,0.0,525313,38031
1748624334569.5046,1.0341832637786865,-0.08620437979698181,0.7853500843048096,-41223.0,-5166.0,-7264.0,-44464.0,0.5266148447990417,-12.944581985473633,-13.278929710388184,-13.998543739318848,-6732.0,nan,0.0,0.0,0.0,525313,38035
1748624334576.386,1.0336596965789795,-0.08620444685220718,0.7884740233421326,-41256.0,-5137.0,-7214.0,-44458.0,0.526003897190094,-12.943918228149414,-13.279278755187988,-13.99777603149414,-6691.0,nan,0.0,0.0,0.0,525313,38039
1748624334586.3523,1.0342826843261719,-0.08620376139879227,0.794409453868866,-41267.0,-5168.0,-7218.0,-44473.0,0.5308912992477417,-12.944355010986328,-13.278772354125977,-13.997322082519531,-6747.0,nan,0.0,0.0,0.0,525313,38045
1748624334620.3223,1.0345288515090942,-0.08620432019233704,0.7859748601913452,-41267.0,-5191.0,-7251.0,-44518.0,0.5357786417007446,-12.944197654724121,-13.278650283813477,-13.99847412109375,-6735.0,nan,0.0,0.0,0.0,525313,38051
1748624334624.9866,1.0338900089263916,-0.08620357513427734,0.7922226786613464,-41240.0,-5145.0,-7232.0,-44459.0,0.5403605699539185,-12.944214820861816,-13.278929710388184,-13.998247146606445,-6758.0,nan,0.0,0.0,0.0,525313,38057
1748624334629.1663,1.0353089570999146,-0.08620413392782211,0.7947218418121338,-41222.0,-5139.0,-7229.0,-44480.0,0.5318076610565186,-12.944180488586426,-13.278702735900879,-13.997689247131348,-6753.0,nan,0.0,0.0,0.0,525313,38063
1748624334632.1807,1.0352669954299927,-0.08620413392782211,0.7872244715690613,-41237.0,-5116.0,-7193.0,-44491.0,0.5308912992477417,-12.944250106811523,-13.278929710388184,-13.99774169921875,-6776.0,nan,0.0,0.0,0.0,525313,38067
