BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748625029998.7124,1.0401896238327026,1.0399013757705688,-9156.0,-8879.0,-7232.0,385.0,-42439.0,0.26568979024887085,-41967.0,-41170.0,-40174.0,-6666.0,0.0,nan,nan,nan,524289,729499
1748625030099.7314,1.0401331186294556,1.0398781299591064,-9141.0,-8806.0,-7289.0,328.0,-42440.0,0.24965441226959229,-41964.0,-41169.0,-40168.0,-6633.0,0.0,nan,nan,nan,524289,729600
1748625030200.1191,1.0402404069900513,1.0398917198181152,-9160.0,-8889.0,-7221.0,389.0,-42404.0,0.2681780457496643,-42005.0,-41195.0,-40136.0,-6710.0,0.0,nan,nan,nan,524289,729701
1748625030300.9563,1.040220856666565,1.0399380922317505,-9112.0,-8838.0,-7290.0,363.0,-42391.0,0.2568426728248596,-41952.0,-41143.0,-40149.0,-6677.0,0.0,nan,nan,nan,524289,729801
1748625030401.376,1.0402345657348633,1.039947748184204,-9197.0,-8846.0,-7324.0,399.0,-42443.0,0.26624274253845215,-41974.0,-41178.0,-40168.0,-6700.0,0.0,nan,nan,nan,524289,729902
1748625030502.488,1.0401896238327026,1.0399051904678345,-9146.0,-8828.0,-7230.0,347.0,-42415.0,0.2670721709728241,-41975.0,-41157.0,-40172.0,-6703.0,0.0,nan,nan,nan,524289,730003
1748625030603.441,1.0401701927185059,1.0398375988006592,-9149.0,-8868.0,-7282.0,370.0,-42413.0,0.26430743932724,-41971.0,-41141.0,-40097.0,-6694.0,0.0,nan,nan,nan,524289,730104
1748625030703.724,1.040209174156189,1.0399303436279297,-9135.0,-8844.0,-7323.0,415.0,-42423.0,0.28310754895210266,-41984.0,-41174.0,-40155.0,-6710.0,0.0,nan,nan,nan,524289,730204
1748625030803.8418,1.040230631828308,1.039961338043213,-9091.0,-8851.0,-7237.0,330.0,-42455.0,0.2654133141040802,-41927.0,-41143.0,-40186.0,-6704.0,0.0,nan,nan,nan,524289,730304
1748625030904.7024,1.040230631828308,1.0398858785629272,-9080.0,-8857.0,-7281.0,450.0,-42446.0,0.2557367980480194,-41963.0,-41148.0,-40166.0,-6692.0,0.0,nan,nan,nan,524289,730405
1748625031005.5583,1.0402286052703857,1.0398684740066528,-9074.0,-8852.0,-7301.0,381.0,-42440.0,0.2607133090496063,-41966.0,-41132.0,-40130.0,-6752.0,0.0,nan,nan,nan,524289,730506
1748625031106.4587,1.0402345657348633,1.039947748184204,-9162.0,-8860.0,-7284.0,454.0,-42410.0,0.26790156960487366,-41969.0,-41170.0,-40145.0,-6753.0,0.0,nan,nan,nan,524289,730607
1748625031206.5576,1.0402969121932983,1.0399110317230225,-9073.0,-8789.0,-7371.0,431.0,-42448.0,0.25103676319122314,-41952.0,-41173.0,-40150.0,-6698.0,0.0,nan,nan,nan,524289,730707
1748625031307.7524,1.0401877164840698,1.0398898124694824,-9074.0,-8833.0,-7295.0,371.0,-42407.0,0.2648603916168213,-41989.0,-41163.0,-40158.0,-6639.0,0.0,nan,nan,nan,524289,730808
1748625031408.5735,1.040238380432129,1.0398569107055664,-9140.0,-8817.0,-7257.0,409.0,-42407.0,0.2654133141040802,-41973.0,-41161.0,-40164.0,-6707.0,0.0,nan,nan,nan,524289,730909
1748625031508.8079,1.040271520614624,1.0398491621017456,-9139.0,-8856.0,-7190.0,397.0,-42404.0,0.2648603916168213,-41955.0,-41186.0,-40166.0,-6699.0,0.0,nan,nan,nan,524289,731009
1748625031609.2012,1.0402559041976929,1.0398491621017456,-9130.0,-8825.0,-7218.0,369.0,-42438.0,0.2670721709728241,-41953.0,-41184.0,-40152.0,-6689.0,0.0,nan,nan,nan,524289,731110
1748625031710.5183,1.040152668952942,1.0397930145263672,-9141.0,-8855.0,-7269.0,334.0,-42428.0,0.26790156960487366,-41963.0,-41195.0,-40123.0,-6685.0,0.0,nan,nan,nan,524289,731210
1748625031811.1565,1.0402852296829224,1.0398703813552856,-9190.0,-8804.0,-7332.0,431.0,-42415.0,0.25380149483680725,-41939.0,-41157.0,-40107.0,-6666.0,0.0,nan,nan,nan,524289,731311
1748625031910.582,1.0401779413223267,1.0398858785629272,-9075.0,-8789.0,-7256.0,409.0,-42404.0,0.2596074044704437,-41952.0,-41155.0,-40153.0,-6721.0,0.0,nan,nan,nan,524289,731411
1748625032011.6104,1.040265679359436,1.0398529767990112,-9092.0,-8800.0,-7108.0,372.0,-42418.0,0.26845452189445496,-41957.0,-41152.0,-40155.0,-6688.0,0.0,nan,nan,nan,524289,731512
1748625032112.153,1.040289044380188,1.0398529767990112,-9132.0,-8782.0,-7128.0,446.0,-42427.0,0.27066630125045776,-41958.0,-41191.0,-40158.0,-6686.0,0.0,nan,nan,nan,524289,731613
1748625032212.7039,1.0402696132659912,1.0398414134979248,-9131.0,-8805.0,-7235.0,493.0,-42436.0,0.26237213611602783,-41952.0,-41149.0,-40212.0,-6693.0,0.0,nan,nan,nan,524289,731713
1748625032313.0212,1.0402617454528809,1.039893627166748,-9133.0,-8885.0,-7224.0,597.0,-42438.0,0.260989785194397,-41974.0,-41154.0,-40165.0,-6677.0,0.0,nan,nan,nan,524289,731813
1748625032413.4795,1.0402675867080688,1.0398917198181152,-9115.0,-8922.0,-7191.0,571.0,-42387.0,0.26430743932724,-41962.0,-41166.0,-40171.0,-6685.0,0.0,nan,nan,nan,524289,731914
1748625032513.6602,1.040244221687317,1.0398626327514648,-9112.0,-8840.0,-7234.0,556.0,-42434.0,0.2632015347480774,-41963.0,-41177.0,-40173.0,-6667.0,0.0,nan,nan,nan,524289,732014
1748625032615.174,1.0402754545211792,1.0398917198181152,-9146.0,-8830.0,-7243.0,591.0,-42428.0,0.26513686776161194,-41958.0,-41174.0,-40166.0,-6698.0,0.0,nan,nan,nan,524289,732115
1748625032715.452,1.0402227640151978,1.0399091243743896,-9089.0,-8828.0,-7282.0,600.0,-42435.0,0.27647221088409424,-41942.0,-41175.0,-40175.0,-6700.0,0.0,nan,nan,nan,524289,732216
1748625032816.1697,1.0402110815048218,1.039812445640564,-9076.0,-8880.0,-7308.0,437.0,-42433.0,0.26734861731529236,-41963.0,-41135.0,-40216.0,-6695.0,0.0,nan,nan,nan,524289,732317
1748625032917.1362,1.0402969121932983,1.039899468421936,-9112.0,-8865.0,-7246.0,414.0,-42437.0,0.2585015296936035,-41944.0,-41159.0,-40182.0,-6665.0,0.0,nan,nan,nan,524289,732417
1748625033017.4026,1.0403125286102295,1.0398452281951904,-9076.0,-8868.0,-7197.0,398.0,-42426.0,0.2579485774040222,-41964.0,-41173.0,-40161.0,-6737.0,0.0,nan,nan,nan,524289,732518
1748625033117.398,1.040203332901001,1.03986656665802,-9125.0,-8945.0,-7244.0,376.0,-42433.0,0.26430743932724,-41966.0,-41158.0,-40180.0,-6731.0,0.0,nan,nan,nan,524289,732618
1748625033217.4846,1.0402345657348633,1.0398550033569336,-9143.0,-8862.0,-7262.0,360.0,-42438.0,0.260160356760025,-41992.0,-41161.0,-40181.0,-6709.0,0.0,nan,nan,nan,524289,732718
1748625033318.1597,1.0402520895004272,1.0398259162902832,-9101.0,-8921.0,-7269.0,462.0,-42420.0,0.26845452189445496,-41980.0,-41197.0,-40185.0,-6711.0,0.0,nan,nan,nan,524289,732819
1748625033418.3865,1.040185809135437,1.0398143529891968,-9079.0,-8926.0,-7268.0,408.0,-42426.0,0.2665192186832428,-41956.0,-41150.0,-40148.0,-6703.0,0.0,nan,nan,nan,524289,732919
1748625033520.0984,1.0401331186294556,1.0398569107055664,-9024.0,-8889.0,-7229.0,441.0,-42411.0,0.26237213611602783,-41990.0,-41168.0,-40165.0,-6738.0,0.0,nan,nan,nan,524289,733020
1748625033620.4824,1.0402500629425049,1.0398452281951904,-9088.0,-8838.0,-7298.0,386.0,-42400.0,0.26624274253845215,-41973.0,-41183.0,-40157.0,-6747.0,0.0,nan,nan,nan,524289,733121
1748625033720.9792,1.0402793884277344,1.0397891998291016,-9061.0,-8853.0,-7237.0,369.0,-42441.0,0.2585015296936035,-41957.0,-41161.0,-40159.0,-6683.0,0.0,nan,nan,nan,524289,733221
1748625033821.9448,1.040185809135437,1.0398162603378296,-9060.0,-8975.0,-7167.0,377.0,-42423.0,0.26624274253845215,-41976.0,-41161.0,-40129.0,-6730.0,0.0,nan,nan,nan,524289,733322
1748625033921.9475,1.040265679359436,1.0398684740066528,-9018.0,-8841.0,-7158.0,416.0,-42460.0,0.27757811546325684,-41946.0,-41155.0,-40177.0,-6747.0,0.0,nan,nan,nan,524289,733422
1748625034021.5405,1.040123462677002,1.0398898124694824,-9049.0,-8867.0,-7189.0,411.0,-42427.0,0.2637544870376587,-41954.0,-41137.0,-40149.0,-6672.0,0.0,nan,nan,nan,524289,733522
1748625034122.513,1.040215015411377,1.0398317575454712,-9041.0,-8868.0,-7157.0,408.0,-42418.0,0.2670721709728241,-41973.0,-41136.0,-40177.0,-6715.0,0.0,nan,nan,nan,524289,733623
1748625034222.5461,1.0401721000671387,1.0398800373077393,-9078.0,-8859.0,-7160.0,398.0,-42409.0,0.2598838806152344,-41965.0,-41186.0,-40138.0,-6703.0,0.0,nan,nan,nan,524289,733723
1748625034324.2908,1.0402247905731201,1.0398684740066528,-9076.0,-8919.0,-7149.0,435.0,-42417.0,0.25324854254722595,-41977.0,-41190.0,-40189.0,-6704.0,0.0,nan,nan,nan,524289,733824
1748625034423.4653,1.0401760339736938,1.0398259162902832,-9092.0,-8890.0,-7143.0,383.0,-42424.0,0.26292508840560913,-41968.0,-41191.0,-40151.0,-6700.0,0.0,nan,nan,nan,524289,733924
1748625034524.344,1.0402247905731201,1.0398317575454712,-9040.0,-8865.0,-7100.0,375.0,-42447.0,0.26568979024887085,-41944.0,-41149.0,-40140.0,-6699.0,0.0,nan,nan,nan,524289,734025
1748625034626.2954,1.040236473083496,1.0398143529891968,-9076.0,-8869.0,-7154.0,407.0,-42424.0,0.2632015347480774,-41977.0,-41155.0,-40194.0,-6707.0,0.0,nan,nan,nan,524289,734126
1748625034725.6587,1.040191650390625,1.0397833585739136,-9023.0,-8868.0,-7236.0,418.0,-42448.0,0.26900747418403625,-41961.0,-41143.0,-40188.0,-6627.0,0.0,nan,nan,nan,524289,734226
1748625034825.762,1.0400747060775757,1.0398626327514648,-9154.0,-8828.0,-7200.0,366.0,-42425.0,0.2665192186832428,-41930.0,-41164.0,-40135.0,-6641.0,0.0,nan,nan,nan,524289,734326
1748625034926.2737,1.040156602859497,1.0398355722427368,-9114.0,-8864.0,-7403.0,406.0,-42426.0,0.2739839553833008,-41962.0,-41172.0,-40176.0,-6664.0,0.0,nan,nan,nan,524289,734427
1748625035026.4734,1.0403046607971191,1.0399284362792969,-9118.0,-8895.0,-7213.0,354.0,-42413.0,0.2681780457496643,-41952.0,-41154.0,-40147.0,-6666.0,0.0,nan,nan,nan,524289,734527
1748625035126.4973,1.040242314338684,1.0399651527404785,-9073.0,-8830.0,-7239.0,410.0,-42409.0,0.2620956599712372,-41958.0,-41159.0,-40156.0,-6658.0,0.0,nan,nan,nan,524289,734627
1748625035227.5347,1.0402072668075562,1.0398626327514648,-9089.0,-8855.0,-7354.0,479.0,-42427.0,0.25656622648239136,-41943.0,-41156.0,-40143.0,-6663.0,0.0,nan,nan,nan,524289,734728
1748625035328.8474,1.040238380432129,1.03988778591156,-9093.0,-8861.0,-7328.0,522.0,-42441.0,0.26430743932724,-41942.0,-41132.0,-40146.0,-6726.0,0.0,nan,nan,nan,524289,734829
1748625035429.2446,1.040203332901001,1.0398743152618408,-9012.0,-8863.0,-7237.0,395.0,-42428.0,0.2535250186920166,-41940.0,-41168.0,-40177.0,-6727.0,0.0,nan,nan,nan,524289,734930
1748625035529.9844,1.040242314338684,1.0398298501968384,-9078.0,-8869.0,-7251.0,413.0,-42431.0,0.2637544870376587,-41966.0,-41181.0,-40140.0,-6723.0,0.0,nan,nan,nan,524289,735030
1748625035630.5974,1.040238380432129,1.0398626327514648,-9113.0,-8858.0,-7245.0,382.0,-42434.0,0.27536633610725403,-41951.0,-41167.0,-40156.0,-6718.0,0.0,nan,nan,nan,524289,735131
1748625035731.1172,1.0403163433074951,1.0398433208465576,-9134.0,-8853.0,-7249.0,467.0,-42445.0,0.26845452189445496,-41952.0,-41165.0,-40144.0,-6714.0,0.0,nan,nan,nan,524289,735232
1748625035831.895,1.0402637720108032,1.0399342775344849,-9098.0,-8842.0,-7249.0,542.0,-42431.0,0.26513686776161194,-41974.0,-41189.0,-40174.0,-6735.0,0.0,nan,nan,nan,524289,735332
1748625035934.234,1.0401837825775146,1.0399632453918457,-9062.0,-8846.0,-7166.0,468.0,-42461.0,0.2593309283256531,-41950.0,-41149.0,-40150.0,-6726.0,0.0,nan,nan,nan,524289,735434
1748625036034.0652,1.0401896238327026,1.0399439334869385,-9061.0,-8858.0,-7257.0,301.0,-42448.0,0.2615427076816559,-41975.0,-41181.0,-40153.0,-6704.0,0.0,nan,nan,nan,524289,735534
1748625036134.1277,1.0401545763015747,1.0398684740066528,-9113.0,-8822.0,-7376.0,306.0,-42424.0,0.2620956599712372,-41975.0,-41159.0,-40148.0,-6673.0,0.0,nan,nan,nan,524289,735634
1748625036234.6975,1.0403046607971191,1.0399246215820312,-9056.0,-8898.0,-7208.0,296.0,-42419.0,0.28310754895210266,-41968.0,-41169.0,-40159.0,-6720.0,0.0,nan,nan,nan,524289,735735
1748625036334.7188,1.040289044380188,1.0399903059005737,-9050.0,-8858.0,-7260.0,275.0,-42445.0,0.2590544521808624,-41944.0,-41182.0,-40133.0,-6699.0,0.0,nan,nan,nan,524289,735835
1748625036435.5037,1.0402559041976929,1.0398259162902832,-9085.0,-8843.0,-7246.0,335.0,-42388.0,0.26292508840560913,-41966.0,-41134.0,-40159.0,-6712.0,0.0,nan,nan,nan,524289,735936
1748625036535.688,1.040152668952942,1.0398898124694824,-9119.0,-8845.0,-7255.0,269.0,-42429.0,0.2596074044704437,-41942.0,-41168.0,-40165.0,-6705.0,0.0,nan,nan,nan,524289,736036
1748625036635.944,1.0401506423950195,1.0398529767990112,-9058.0,-8831.0,-7225.0,313.0,-42414.0,0.2579485774040222,-41935.0,-41162.0,-40130.0,-6721.0,0.0,nan,nan,nan,524289,736136
1748625036736.73,1.040242314338684,1.0399399995803833,-9127.0,-8817.0,-7130.0,277.0,-42434.0,0.2692839503288269,-41975.0,-41154.0,-40143.0,-6730.0,0.0,nan,nan,nan,524289,736237
1748625036837.366,1.040203332901001,1.0397930145263672,-9109.0,-8848.0,-7102.0,316.0,-42428.0,0.26181918382644653,-41960.0,-41163.0,-40168.0,-6687.0,0.0,nan,nan,nan,524289,736338
1748625036937.8777,1.040174126625061,1.0398646593093872,-9069.0,-8869.0,-7113.0,311.0,-42400.0,0.2585015296936035,-41953.0,-41168.0,-40171.0,-6702.0,0.0,nan,nan,nan,524289,736438
1748625037038.254,1.040226697921753,1.0398375988006592,-9058.0,-8858.0,-7127.0,245.0,-42418.0,0.2620956599712372,-41937.0,-41166.0,-40163.0,-6698.0,0.0,nan,nan,nan,524289,736539
1748625037138.5227,1.0402169227600098,1.0398181676864624,-9028.0,-8866.0,-7125.0,348.0,-42418.0,0.25767210125923157,-41978.0,-41155.0,-40179.0,-6611.0,0.0,nan,nan,nan,524289,736639
1748625037239.2356,1.0402559041976929,1.0398839712142944,-9090.0,-8847.0,-7118.0,280.0,-42449.0,0.26403096318244934,-41940.0,-41109.0,-40164.0,-6694.0,0.0,nan,nan,nan,524289,736740
1748625037340.2053,1.0403125286102295,1.0399690866470337,-9100.0,-8833.0,-7111.0,328.0,-42401.0,0.2593309283256531,-41939.0,-41120.0,-40142.0,-6700.0,0.0,nan,nan,nan,524289,736840
1748625037524.746,1.040152668952942,1.03986656665802,-9049.0,-8855.0,-7155.0,310.0,-42430.0,0.25767210125923157,-42001.0,-41166.0,-40159.0,-6686.0,0.0,nan,nan,nan,524289,736940
1748625037539.6724,1.040289044380188,1.0398743152618408,-9061.0,-8853.0,-7186.0,325.0,-42428.0,0.26181918382644653,-41973.0,-41182.0,-40163.0,-6746.0,0.0,nan,nan,nan,524289,737040
1748625037640.0298,1.040259838104248,1.0398743152618408,-9046.0,-8882.0,-7241.0,328.0,-42417.0,0.25490736961364746,-41957.0,-41153.0,-40138.0,-6683.0,0.0,nan,nan,nan,524289,737141
1748625037740.2432,1.0402500629425049,1.0398529767990112,-9012.0,-8840.0,-7294.0,246.0,-42420.0,0.2585015296936035,-41959.0,-41175.0,-40106.0,-6729.0,0.0,nan,nan,nan,524289,737241
1748625037840.6353,1.040242314338684,1.0398858785629272,-9014.0,-8818.0,-7257.0,307.0,-42431.0,0.2579485774040222,-41945.0,-41176.0,-40144.0,-6680.0,0.0,nan,nan,nan,524289,737341
1748625037940.8022,1.0401272773742676,1.0398472547531128,-9080.0,-8893.0,-7322.0,309.0,-42434.0,0.2632015347480774,-41989.0,-41170.0,-40163.0,-6697.0,0.0,nan,nan,nan,524289,737441
1748625038040.769,1.0401896238327026,1.0399361848831177,-9059.0,-8855.0,-7226.0,305.0,-42421.0,0.26403096318244934,-41958.0,-41139.0,-40145.0,-6722.0,0.0,nan,nan,nan,524289,737541
1748625038141.3909,1.0402247905731201,1.0397872924804688,-9109.0,-8820.0,-7284.0,292.0,-42424.0,0.26126623153686523,-41964.0,-41207.0,-40159.0,-6704.0,0.0,nan,nan,nan,524289,737642
1748625038241.44,1.0403027534484863,1.0398200750350952,-9057.0,-8834.0,-7284.0,255.0,-42426.0,0.2648603916168213,-41937.0,-41165.0,-40183.0,-6704.0,0.0,nan,nan,nan,524289,737742
1748625038343.2793,1.040123462677002,1.0398298501968384,-9019.0,-8829.0,-7210.0,281.0,-42435.0,0.26292508840560913,-41937.0,-41156.0,-40175.0,-6710.0,0.0,nan,nan,nan,524289,737843
1748625038442.388,1.0402500629425049,1.0397911071777344,-9038.0,-8811.0,-7082.0,400.0,-42424.0,0.27121925354003906,-41948.0,-41167.0,-40128.0,-6710.0,0.0,nan,nan,nan,524289,737943
1748625038544.1362,1.0402579307556152,1.0397833585739136,-9038.0,-8840.0,-7143.0,442.0,-42418.0,0.2607133090496063,-41989.0,-41133.0,-40187.0,-6629.0,0.0,nan,nan,nan,524289,738044
1748625038643.5366,1.0401955842971802,1.0398375988006592,-9074.0,-8835.0,-7071.0,397.0,-42421.0,0.26237213611602783,-41974.0,-41180.0,-40114.0,-6748.0,0.0,nan,nan,nan,524289,738144
1748625038743.6846,1.040230631828308,1.0398414134979248,-9095.0,-8867.0,-7143.0,397.0,-42413.0,0.2632015347480774,-41976.0,-41150.0,-40140.0,-6690.0,0.0,nan,nan,nan,524289,738244
1748625038844.0708,1.0401935577392578,1.0398375988006592,-9106.0,-8812.0,-7106.0,358.0,-42422.0,0.26790156960487366,-41956.0,-41176.0,-40166.0,-6660.0,0.0,nan,nan,nan,524289,738345
1748625038946.376,1.0403046607971191,1.0398820638656616,-9114.0,-8793.0,-7229.0,377.0,-42407.0,0.2529720664024353,-41939.0,-41120.0,-40148.0,-6709.0,0.0,nan,nan,nan,524289,738446
1748625039045.139,1.0402286052703857,1.0398974418640137,-9062.0,-8809.0,-7136.0,382.0,-42406.0,0.26430743932724,-41969.0,-41144.0,-40166.0,-6716.0,0.0,nan,nan,nan,524289,738546
1748625039145.3323,1.040232539176941,1.0398529767990112,-9040.0,-8795.0,-7195.0,401.0,-42428.0,0.2665192186832428,-41974.0,-41150.0,-40148.0,-6697.0,0.0,nan,nan,nan,524289,738646
1748625039245.7354,1.0403261184692383,1.0398588180541992,-9055.0,-8828.0,-7109.0,359.0,-42395.0,0.2659662663936615,-41975.0,-41176.0,-40176.0,-6699.0,0.0,nan,nan,nan,524289,738746
1748625039347.2295,1.0401877164840698,1.039920687675476,-9047.0,-8822.0,-7092.0,325.0,-42408.0,0.2714956998825073,-41978.0,-41129.0,-40180.0,-6689.0,0.0,nan,nan,nan,524289,738847
1748625039448.166,1.0402110815048218,1.0399361848831177,-9116.0,-8827.0,-7134.0,341.0,-42457.0,0.260989785194397,-41950.0,-41135.0,-40121.0,-6663.0,0.0,nan,nan,nan,524289,738948
1748625039549.2761,1.0402227640151978,1.0398820638656616,-9171.0,-8811.0,-7247.0,369.0,-42434.0,0.25711914896965027,-41975.0,-41164.0,-40158.0,-6688.0,0.0,nan,nan,nan,524289,739049
1748625039648.6714,1.040283203125,1.0398317575454712,-9106.0,-8804.0,-7375.0,504.0,-42417.0,0.2620956599712372,-41972.0,-41176.0,-40145.0,-6701.0,0.0,nan,nan,nan,524289,739149
1748625039748.7444,1.0401136875152588,1.039914846420288,-9119.0,-8842.0,-7247.0,539.0,-42412.0,0.26845452189445496,-41961.0,-41174.0,-40161.0,-6716.0,0.0,nan,nan,nan,524289,739249
1748625039850.0095,1.040242314338684,1.0398298501968384,-9156.0,-8864.0,-7272.0,563.0,-42401.0,0.2535250186920166,-41977.0,-41156.0,-40148.0,-6698.0,0.0,nan,nan,nan,524289,739350
1748625039949.8235,1.0402189493179321,1.0398762226104736,-9118.0,-8798.0,-7252.0,505.0,-42455.0,0.2529720664024353,-41959.0,-41149.0,-40182.0,-6712.0,0.0,nan,nan,nan,524289,739450
1748625040050.203,1.040238380432129,1.0397543907165527,-9150.0,-8796.0,-7242.0,594.0,-42422.0,0.2681780457496643,-41956.0,-41159.0,-40145.0,-6686.0,0.0,nan,nan,nan,524289,739551
1748625040150.358,1.0402812957763672,1.0398510694503784,-9136.0,-8817.0,-7393.0,530.0,-42404.0,0.2607133090496063,-41950.0,-41186.0,-40146.0,-6645.0,0.0,nan,nan,nan,524289,739651
1748625040250.5947,1.0402754545211792,1.0398588180541992,-9057.0,-8821.0,-7256.0,562.0,-42438.0,0.260989785194397,-41982.0,-41160.0,-40166.0,-6663.0,0.0,nan,nan,nan,524289,739751
1748625040351.6929,1.0402169227600098,1.0399110317230225,-9087.0,-8813.0,-7240.0,405.0,-42424.0,0.2596074044704437,-41949.0,-41158.0,-40166.0,-6701.0,0.0,nan,nan,nan,524289,739852
1748625040453.0156,1.04025399684906,1.0398529767990112,-9104.0,-8852.0,-7191.0,384.0,-42409.0,0.26292508840560913,-41976.0,-41171.0,-40168.0,-6695.0,0.0,nan,nan,nan,524289,739953
1748625040554.1384,1.0401448011398315,1.0398026704788208,-9089.0,-8875.0,-7237.0,440.0,-42430.0,0.27121925354003906,-41962.0,-41140.0,-40172.0,-6703.0,0.0,nan,nan,nan,524289,740054
1748625040653.5063,1.0401662588119507,1.0398762226104736,-9082.0,-8802.0,-7235.0,412.0,-42414.0,0.27121925354003906,-41938.0,-41145.0,-40138.0,-6695.0,0.0,nan,nan,nan,524289,740154
1748625040753.8738,1.0401604175567627,1.0398569107055664,-9030.0,-8807.0,-7236.0,418.0,-42434.0,0.2632015347480774,-41982.0,-41151.0,-40185.0,-6708.0,0.0,nan,nan,nan,524289,740254
1748625040853.609,1.0401253700256348,1.0398588180541992,-9151.0,-8810.0,-7262.0,336.0,-42414.0,0.2659662663936615,-41951.0,-41147.0,-40155.0,-6696.0,0.0,nan,nan,nan,524289,740354
1748625040954.8894,1.0400961637496948,1.0399051904678345,-9093.0,-8833.0,-7227.0,372.0,-42410.0,0.2573956251144409,-41957.0,-41158.0,-40161.0,-6701.0,0.0,nan,nan,nan,524289,740455
1748625041056.1067,1.040179967880249,1.0398800373077393,-9105.0,-8812.0,-7298.0,399.0,-42430.0,0.26679569482803345,-41971.0,-41151.0,-40168.0,-6701.0,0.0,nan,nan,nan,524289,740556
1748625041155.4072,1.0402227640151978,1.0398588180541992,-9161.0,-8812.0,-7225.0,379.0,-42417.0,0.2726016044616699,-41961.0,-41189.0,-40164.0,-6674.0,0.0,nan,nan,nan,524289,740656
1748625041256.4194,1.040179967880249,1.0398974418640137,-9109.0,-8792.0,-7247.0,415.0,-42428.0,0.26237213611602783,-42002.0,-41165.0,-40140.0,-6716.0,0.0,nan,nan,nan,524289,740757
1748625041356.4756,1.0402110815048218,1.039860725402832,-9091.0,-8836.0,-7242.0,393.0,-42406.0,0.26624274253845215,-41956.0,-41165.0,-40148.0,-6676.0,0.0,nan,nan,nan,524289,740857
1748625041457.3616,1.0401116609573364,1.0398858785629272,-9102.0,-8806.0,-7251.0,313.0,-42433.0,0.26237213611602783,-41950.0,-41149.0,-40111.0,-6714.0,0.0,nan,nan,nan,524289,740958
1748625041557.3955,1.040179967880249,1.0399342775344849,-9120.0,-8835.0,-7138.0,319.0,-42434.0,0.26624274253845215,-41951.0,-41181.0,-40144.0,-6683.0,0.0,nan,nan,nan,524289,741058
1748625041659.096,1.040209174156189,1.0399342775344849,-9161.0,-8859.0,-7091.0,380.0,-42408.0,0.2557367980480194,-41976.0,-41200.0,-40128.0,-6681.0,0.0,nan,nan,nan,524289,741159
1748625041758.336,1.040152668952942,1.039920687675476,-9151.0,-8826.0,-7290.0,361.0,-42447.0,0.25822505354881287,-41969.0,-41153.0,-40171.0,-6699.0,0.0,nan,nan,nan,524289,741259
1748625041860.4143,1.040248155593872,1.0398703813552856,-9131.0,-8875.0,-7172.0,325.0,-42439.0,0.2573956251144409,-41947.0,-41147.0,-40168.0,-6710.0,0.0,nan,nan,nan,524289,741360
