BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619782911.8254,1.0557852983474731,-0.08620525151491165,0.8422052264213562,-41115.0,-5142.0,-6947.0,-44332.0,1.7805323600769043,-12.941422462463379,-13.276416778564453,-13.996152877807617,-6074.0,nan,0.0,0.0,0.0,525313,75825
1748619783012.443,1.0570576190948486,-0.08620413392782211,0.8500149846076965,-41115.0,-5116.0,-6882.0,-44339.0,1.7725903987884521,-12.941266059875488,-13.276259422302246,-13.99550724029541,-6002.0,nan,0.0,0.0,0.0,525313,75925
1748619783113.8008,1.0583665370941162,-0.08620568364858627,0.8500149846076965,-41064.0,-5032.0,-6823.0,-44328.0,1.7790050506591797,-12.941388130187988,-13.27660846710205,-13.995786666870117,-6010.0,nan,0.0,0.0,0.0,525313,76026
1748619783213.7944,1.056439757347107,-0.08620265126228333,0.8490778207778931,-41104.0,-5228.0,-6840.0,-44300.0,1.773506760597229,-12.941370964050293,-13.276102066040039,-13.995088577270508,-5929.0,nan,0.0,0.0,0.0,525313,76126
1748619783314.8027,1.0557329654693604,-0.08620401471853256,0.8450167179107666,-41078.0,-5185.0,-6970.0,-44340.0,1.7841979265213013,-12.941510200500488,-13.275945663452148,-13.99547290802002,-5968.0,nan,0.0,0.0,0.0,525313,76227
1748619783414.974,1.0582460165023804,-0.0862048789858818,0.8534512519836426,-41074.0,-5228.0,-6947.0,-44328.0,1.7716740369796753,-12.941701889038086,-13.275945663452148,-13.995769500732422,-6057.0,nan,0.0,0.0,0.0,525313,76327
1748619783513.8203,1.0567800998687744,-0.0862032100558281,0.8565751910209656,-41084.0,-5298.0,-6972.0,-44305.0,1.7814487218856812,-12.941771507263184,-13.27636432647705,-13.995368003845215,-6028.0,nan,0.0,0.0,0.0,525313,76427
1748619783615.2434,1.0551518201828003,-0.08620351552963257,0.8503273725509644,-41062.0,-5179.0,-6850.0,-44350.0,1.7814487218856812,-12.940881729125977,-13.275857925415039,-13.995664596557617,-6060.0,nan,0.0,0.0,0.0,525313,76528
1748619783715.3708,1.05243980884552,-0.08620351552963257,0.8559504151344299,-41072.0,-5215.0,-6861.0,-44324.0,1.7692302465438843,-12.941405296325684,-13.275630950927734,-13.995454788208008,-6134.0,nan,0.0,0.0,0.0,525313,76628
1748619783817.7766,1.0544345378875732,-0.08620339632034302,0.8384565114974976,-41127.0,-5146.0,-6844.0,-44321.0,1.777477741241455,-12.941388130187988,-13.276294708251953,-13.99526309967041,-6079.0,nan,0.0,0.0,0.0,525313,76730
1748619783917.901,1.0557644367218018,-0.08620413392782211,0.8587619066238403,-41080.0,-5127.0,-6833.0,-44315.0,1.7753394842147827,-12.94131851196289,-13.276137351989746,-13.995647430419922,-6065.0,nan,0.0,0.0,0.0,525313,76830
1748619784017.154,1.052476406097412,-0.08620432019233704,0.8531388640403748,-41109.0,-5161.0,-6950.0,-44365.0,1.7704521417617798,-12.941161155700684,-13.276329040527344,-13.99562931060791,-6116.0,nan,0.0,0.0,0.0,525313,76930
1748619784118.9429,1.0560837984085083,-0.08620450645685196,0.8531388640403748,-41085.0,-5181.0,-6979.0,-44339.0,1.7741177082061768,-12.941789627075195,-13.276922225952148,-13.99547290802002,-6084.0,nan,0.0,0.0,0.0,525313,77031
1748619784218.095,1.0534136295318604,-0.08620394766330719,0.8493902087211609,-41081.0,-5203.0,-6916.0,-44350.0,1.7805323600769043,-12.940898895263672,-13.276451110839844,-13.99583911895752,-6084.0,nan,0.0,0.0,0.0,525313,77131
1748619784319.545,1.0538010597229004,-0.0862051248550415,0.8553255796432495,-41073.0,-5115.0,-6937.0,-44325.0,1.769841194152832,-12.940898895263672,-13.276520729064941,-13.995402336120605,-6061.0,nan,0.0,0.0,0.0,525313,77232
1748619784421.062,1.054314136505127,-0.08620456606149673,0.8503273725509644,-41095.0,-5196.0,-6932.0,-44302.0,1.777477741241455,-12.940742492675781,-13.276469230651855,-13.995978355407715,-6036.0,nan,0.0,0.0,0.0,525313,77333
1748619784521.8528,1.0539580583572388,-0.0862061157822609,0.8537636399269104,-41104.0,-5113.0,-6956.0,-44319.0,1.7670921087265015,-12.941370964050293,-13.276835441589355,-13.995699882507324,-6040.0,nan,0.0,0.0,0.0,525313,77434
1748619784621.4048,1.0520681142807007,-0.08620259165763855,0.8587619066238403,-41122.0,-5263.0,-6917.0,-44331.0,1.7689248323440552,-12.941474914550781,-13.276765823364258,-13.99562931060791,-6022.0,nan,0.0,0.0,0.0,525313,77534
1748619784721.5044,1.0528953075408936,-0.0862032100558281,0.8472034335136414,-41070.0,-5232.0,-6953.0,-44329.0,1.784808874130249,-12.941108703613281,-13.276259422302246,-13.99538516998291,-6030.0,nan,0.0,0.0,0.0,525313,77634
1748619784822.9607,1.0535706281661987,-0.08620437979698181,0.8484529852867126,-41072.0,-5295.0,-6974.0,-44339.0,1.7722848653793335,-12.94168472290039,-13.276538848876953,-13.994949340820312,-6133.0,nan,0.0,0.0,0.0,525313,77735
1748619784923.0767,1.0521413087844849,-0.08620110899209976,0.8518893122673035,-41100.0,-5266.0,-6943.0,-44361.0,1.773506760597229,-12.941842079162598,-13.276259422302246,-13.99571704864502,-6135.0,nan,0.0,0.0,0.0,525313,77836
1748619785023.4863,1.0495654344558716,-0.08620326966047287,0.847828209400177,-41101.0,-5067.0,-6854.0,-44323.0,1.7646484375,-12.941091537475586,-13.276206970214844,-13.995071411132812,-6083.0,nan,0.0,0.0,0.0,525313,77936
1748619785124.6077,1.0487748384475708,-0.08620413392782211,0.8625105619430542,-41073.0,-5096.0,-6992.0,-44325.0,1.7634265422821045,-12.940917015075684,-13.275823593139648,-13.995681762695312,-6040.0,nan,0.0,0.0,0.0,525313,78037
1748619785224.165,1.0514397621154785,-0.08620580285787582,0.8609486222267151,-41086.0,-5084.0,-6847.0,-44337.0,1.773812174797058,-12.942086219787598,-13.275735855102539,-13.995332717895508,-6035.0,nan,0.0,0.0,0.0,525313,78137
1748619785326.285,1.0467538833618164,-0.0862053707242012,0.854388415813446,-41078.0,-5108.0,-6848.0,-44318.0,1.7591501474380493,-12.940690040588379,-13.276311874389648,-13.995420455932617,-5995.0,nan,0.0,0.0,0.0,525313,78238
1748619785426.0867,1.047617793083191,-0.08620308339595795,0.8475158214569092,-41105.0,-5178.0,-6867.0,-44320.0,1.7701467275619507,-12.941230773925781,-13.276433944702148,-13.996100425720215,-5984.0,nan,0.0,0.0,0.0,525313,78339
1748619785527.5806,1.0466492176055908,-0.08620450645685196,0.8603238463401794,-41123.0,-5196.0,-6861.0,-44326.0,1.7670921087265015,-12.940847396850586,-13.276992797851562,-13.994966506958008,-5979.0,nan,0.0,0.0,0.0,525313,78440
1748619785628.6848,1.044424057006836,-0.08620401471853256,0.8512645363807678,-41060.0,-5147.0,-6957.0,-44339.0,1.7612882852554321,-12.940917015075684,-13.276276588439941,-13.99514102935791,-5920.0,nan,0.0,0.0,0.0,525313,78541
1748619785728.7295,1.0441570281982422,-0.08620493859052658,0.8687583804130554,-41080.0,-5187.0,-6884.0,-44367.0,1.7707575559616089,-12.941474914550781,-13.276259422302246,-13.995821952819824,-5989.0,nan,0.0,0.0,0.0,525313,78641
1748619785828.8528,1.044062852859497,-0.08620203286409378,0.8568875789642334,-41092.0,-5148.0,-6944.0,-44328.0,1.7677030563354492,-12.941335678100586,-13.276678085327148,-13.995821952819824,-5965.0,nan,0.0,0.0,0.0,525313,78742
1748619785931.3447,1.0438586473464966,-0.08620370179414749,0.8528264760971069,-41072.0,-5135.0,-6864.0,-44373.0,1.7692302465438843,-12.941039085388184,-13.276643753051758,-13.99501895904541,-5944.0,nan,0.0,0.0,0.0,525313,78843
1748619786031.2917,1.0406596660614014,-0.0862046331167221,0.8534512519836426,-41068.0,-5167.0,-6881.0,-44341.0,1.765870213508606,-12.940829277038574,-13.276538848876953,-13.995105743408203,-5929.0,nan,0.0,0.0,0.0,525313,78943
1748619786130.9797,1.0386754274368286,-0.08620456606149673,0.8568875789642334,-41109.0,-5179.0,-6864.0,-44314.0,1.769535779953003,-12.941615104675293,-13.275893211364746,-13.995786666870117,-5914.0,nan,0.0,0.0,0.0,525313,79043
1748619786232.703,1.0420523881912231,-0.08620555698871613,0.8518893122673035,-41125.0,-5113.0,-6885.0,-44348.0,1.7683138847351074,-12.941457748413086,-13.275927543640137,-13.995803833007812,-5933.0,nan,0.0,0.0,0.0,525313,79145
1748619786332.8083,1.0390889644622803,-0.0862032100558281,0.8506397604942322,-41083.0,-5094.0,-6867.0,-44320.0,1.7618992328643799,-12.941178321838379,-13.276503562927246,-13.995071411132812,-5936.0,nan,0.0,0.0,0.0,525313,79245
1748619786433.303,1.03695809841156,-0.08620407432317734,0.8562628030776978,-41103.0,-5158.0,-6826.0,-44341.0,1.7557899951934814,-12.940515518188477,-13.276224136352539,-13.995786666870117,-5879.0,nan,0.0,0.0,0.0,525313,79346
1748619786534.5906,1.0369162559509277,-0.08620481193065643,0.8550131916999817,-41090.0,-5221.0,-6797.0,-44350.0,1.765870213508606,-12.941247940063477,-13.275857925415039,-13.99559497833252,-5959.0,nan,0.0,0.0,0.0,525313,79447
1748619786635.3188,1.03676438331604,-0.08620475232601166,0.8512645363807678,-41127.0,-5166.0,-6823.0,-44359.0,1.7683138847351074,-12.941161155700684,-13.276276588439941,-13.996170997619629,-5991.0,nan,0.0,0.0,0.0,525313,79548
1748619786734.7778,1.034717321395874,-0.08620437979698181,0.8509521484375,-41102.0,-5180.0,-6917.0,-44308.0,1.7661757469177246,-12.941632270812988,-13.276154518127441,-13.995925903320312,-5962.0,nan,0.0,0.0,0.0,525313,79647
1748619786837.0728,1.036670207977295,-0.0862048789858818,0.8487653732299805,-41083.0,-5086.0,-6943.0,-44351.0,1.7585391998291016,-12.941422462463379,-13.275997161865234,-13.995699882507324,-5964.0,nan,0.0,0.0,0.0,525313,79749
1748619786935.8787,1.0335601568222046,-0.08620351552963257,0.8628230094909668,-41097.0,-5120.0,-6888.0,-44341.0,1.7564009428024292,-12.941510200500488,-13.277132034301758,-13.994983673095703,-6003.0,nan,0.0,0.0,0.0,525313,79849
1748619787037.9592,1.0329999923706055,-0.08620308339595795,0.8600114583969116,-41111.0,-5118.0,-6842.0,-44348.0,1.7643429040908813,-12.941108703613281,-13.276049613952637,-13.995996475219727,-5987.0,nan,0.0,0.0,0.0,525313,79950
1748619787137.5867,1.0339633226394653,-0.08620580285787582,0.8515769243240356,-41119.0,-5088.0,-6825.0,-44326.0,1.7725903987884521,-12.94192886352539,-13.275927543640137,-13.99559497833252,-6018.0,nan,0.0,0.0,0.0,525313,80050
1748619787237.9475,1.032816767692566,-0.08620326966047287,0.8618857860565186,-41082.0,-5099.0,-6857.0,-44331.0,1.7673975229263306,-12.941300392150879,-13.276643753051758,-13.995891571044922,-6044.0,nan,0.0,0.0,0.0,525313,80151
1748619787338.1516,1.02998948097229,-0.08620394766330719,0.8515769243240356,-41101.0,-5072.0,-6913.0,-44322.0,1.7637319564819336,-12.941108703613281,-13.276137351989746,-13.995559692382812,-6035.0,nan,0.0,0.0,0.0,525313,80251
1748619787439.545,1.0276648998260498,-0.0862032100558281,0.8534512519836426,-41102.0,-5107.0,-6872.0,-44331.0,1.7606773376464844,-12.941056251525879,-13.276713371276855,-13.995245933532715,-5994.0,nan,0.0,0.0,0.0,525313,80352
1748619787541.3499,1.0288691520690918,-0.0862029641866684,0.8547008037567139,-41106.0,-5210.0,-6844.0,-44352.0,1.7673975229263306,-12.941720008850098,-13.276015281677246,-13.99562931060791,-5997.0,nan,0.0,0.0,0.0,525313,80454
1748619787641.7935,1.0281256437301636,-0.08620388805866241,0.8528264760971069,-41049.0,-5214.0,-6859.0,-44321.0,1.7634265422821045,-12.94144058227539,-13.275997161865234,-13.995525360107422,-6089.0,nan,0.0,0.0,0.0,525313,80554
1748619787742.0852,1.0263193845748901,-0.08620630204677582,0.8590742945671082,-41091.0,-5186.0,-6810.0,-44368.0,1.7722848653793335,-12.941003799438477,-13.275735855102539,-13.995490074157715,-5975.0,nan,0.0,0.0,0.0,525313,80654
1748619787844.442,1.1461046934127808,-0.08620382845401764,0.8662592768669128,-41061.0,-5217.0,-6833.0,-44324.0,1.7200510501861572,-12.94156265258789,-13.276747703552246,-13.995944023132324,-5958.0,nan,0.0,0.0,0.0,525313,80756
1748619787944.0173,1.225136160850525,-0.08620407432317734,0.8518893122673035,-41123.0,-5140.0,-6826.0,-44367.0,1.7722848653793335,-12.941143989562988,-13.276800155639648,-13.995699882507324,-5958.0,nan,0.0,0.0,0.0,525313,80857
1748619788044.058,1.2997539043426514,-0.08620518445968628,0.8440795540809631,-41071.0,-5117.0,-6852.0,-44364.0,1.7545682191848755,-12.941370964050293,-13.276189804077148,-13.995559692382812,-5909.0,nan,0.0,0.0,0.0,525313,80957
1748619788144.1519,1.3751884698867798,-0.08620382845401764,0.844391942024231,-41068.0,-5149.0,-6879.0,-44354.0,1.7612882852554321,-12.941266059875488,-13.276765823364258,-13.99644947052002,-5921.0,nan,0.0,0.0,0.0,525313,81057
1748619788245.1604,1.443947672843933,-0.08620673418045044,0.8334582448005676,-41121.0,-5130.0,-6894.0,-44298.0,1.7765613794326782,-12.941649436950684,-13.276311874389648,-13.995525360107422,-5944.0,nan,0.0,0.0,0.0,525313,81158
1748619788346.0044,1.5057225227355957,-0.08620475232601166,0.8403308391571045,-41096.0,-5139.0,-6851.0,-44306.0,1.773506760597229,-12.941300392150879,-13.276660919189453,-13.99575138092041,-5928.0,nan,0.0,0.0,0.0,525313,81259
1748619788447.4246,1.5667643547058105,-0.08620351552963257,0.8181511163711548,-41092.0,-5104.0,-6861.0,-44301.0,1.7591501474380493,-12.941230773925781,-13.276102066040039,-13.995786666870117,-5844.0,nan,0.0,0.0,0.0,525313,81360
1748619788547.7405,1.6226439476013184,-0.08620475232601166,0.8397060632705688,-41069.0,-5153.0,-6876.0,-44347.0,1.7600665092468262,-12.940881729125977,-13.275823593139648,-13.995769500732422,-5921.0,nan,0.0,0.0,0.0,525313,81460
1748619788648.4211,1.6728953123092651,-0.08620469272136688,0.8175263404846191,-41088.0,-5118.0,-6898.0,-44318.0,1.7988600730895996,-12.940934181213379,-13.276259422302246,-13.99489688873291,-6084.0,nan,0.0,0.0,0.0,525313,81560
1748619788748.7725,1.7144241333007812,-0.08620394766330719,0.8265856504440308,-41059.0,-5122.0,-6924.0,-44351.0,1.7744231224060059,-12.941545486450195,-13.276346206665039,-13.99559497833252,-6057.0,nan,0.0,0.0,0.0,525313,81661
1748619788849.0168,1.7513141632080078,-0.08620259165763855,0.830959141254425,-41108.0,-5093.0,-6907.0,-44313.0,1.7765613794326782,-12.941091537475586,-13.27648639678955,-13.995368003845215,-6076.0,nan,0.0,0.0,0.0,525313,81762
1748619788950.8716,1.783513069152832,-0.08620432019233704,0.8275228142738342,-41092.0,-5226.0,-6868.0,-44314.0,1.7814487218856812,-12.94156265258789,-13.276625633239746,-13.996135711669922,-6050.0,nan,0.0,0.0,0.0,525313,81863
