BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748620024209.2449,1.0402579307556152,1.0392882823944092,-9249.0,-8814.0,-7226.0,356.0,-42503.0,1.1902128458023071,-42035.0,-41248.0,-40242.0,-6751.0,0.0,nan,nan,nan,526337,164503
1748620024309.8276,1.040203332901001,1.0393463373184204,-9226.0,-8801.0,-7215.0,418.0,-42520.0,1.1827480792999268,-42025.0,-41243.0,-40239.0,-6734.0,0.0,nan,nan,nan,526337,164605
1748620024410.127,1.0402110815048218,1.0392379760742188,-9208.0,-8860.0,-7247.0,358.0,-42523.0,1.1880011558532715,-42011.0,-41259.0,-40220.0,-6746.0,0.0,nan,nan,nan,526337,164705
1748620024511.1165,1.0402404069900513,1.0393037796020508,-9220.0,-8854.0,-7234.0,354.0,-42533.0,1.1874481439590454,-42019.0,-41280.0,-40243.0,-6752.0,0.0,nan,nan,nan,526337,164806
1748620024612.7598,1.040179967880249,1.0392805337905884,-9248.0,-8825.0,-7167.0,340.0,-42526.0,1.1810892820358276,-42058.0,-41231.0,-40250.0,-6753.0,0.0,nan,nan,nan,526337,164907
1748620024712.6482,1.040174126625061,1.0392147302627563,-9197.0,-8837.0,-7188.0,349.0,-42492.0,1.1810892820358276,-42055.0,-41257.0,-40227.0,-6801.0,0.0,nan,nan,nan,526337,165008
1748620024813.297,1.0401448011398315,1.0393134355545044,-9104.0,-8834.0,-7227.0,395.0,-42531.0,1.1805363893508911,-42036.0,-41241.0,-40200.0,-6750.0,0.0,nan,nan,nan,526337,165108
1748620024912.716,1.0402404069900513,1.039268970489502,-9116.0,-8834.0,-7218.0,411.0,-42511.0,1.1910423040390015,-42046.0,-41278.0,-40228.0,-6742.0,0.0,nan,nan,nan,526337,165208
1748620025013.9766,1.0402110815048218,1.0393134355545044,-9108.0,-8777.0,-7383.0,349.0,-42522.0,1.1777716875076294,-42057.0,-41273.0,-40223.0,-6757.0,0.0,nan,nan,nan,526337,165308
1748620025113.501,1.0401701927185059,1.039268970489502,-9146.0,-8806.0,-7244.0,302.0,-42507.0,1.1802599430084229,-42045.0,-41263.0,-40225.0,-6770.0,0.0,nan,nan,nan,526337,165409
1748620025213.9866,1.0402579307556152,1.0392786264419556,-9143.0,-8834.0,-7314.0,356.0,-42521.0,1.1863422393798828,-42048.0,-41266.0,-40201.0,-6753.0,0.0,nan,nan,nan,526337,165509
1748620025315.2214,1.040203332901001,1.0393404960632324,-9109.0,-8828.0,-7255.0,396.0,-42505.0,1.1868952512741089,-42057.0,-41262.0,-40212.0,-6764.0,0.0,nan,nan,nan,526337,165610
1748620025416.121,1.0401506423950195,1.0393153429031372,-9094.0,-8800.0,-7242.0,377.0,-42512.0,1.1990599632263184,-42023.0,-41243.0,-40199.0,-6752.0,0.0,nan,nan,nan,526337,165711
1748620025516.3975,1.040209174156189,1.0393694639205933,-9120.0,-8806.0,-7276.0,334.0,-42515.0,1.1907658576965332,-42046.0,-41247.0,-40203.0,-6761.0,0.0,nan,nan,nan,526337,165811
1748620025616.8716,1.040179967880249,1.0392708778381348,-9131.0,-8812.0,-7252.0,343.0,-42526.0,1.1918717622756958,-42018.0,-41239.0,-40237.0,-6774.0,0.0,nan,nan,nan,526337,165912
1748620025718.0576,1.0402131080627441,1.0392147302627563,-9104.0,-8788.0,-7258.0,356.0,-42493.0,1.1896599531173706,-42048.0,-41264.0,-40207.0,-6773.0,0.0,nan,nan,nan,526337,166013
1748620025819.4182,1.0401721000671387,1.039290189743042,-9105.0,-8825.0,-7274.0,398.0,-42535.0,1.186618685722351,-42043.0,-41258.0,-40224.0,-6752.0,0.0,nan,nan,nan,526337,166114
1748620025918.775,1.040220856666565,1.0392824411392212,-9080.0,-8811.0,-7226.0,376.0,-42506.0,1.1821951866149902,-42037.0,-41259.0,-40260.0,-6793.0,0.0,nan,nan,nan,526337,166214
1748620026019.0625,1.040179967880249,1.0393017530441284,-9201.0,-8845.0,-7343.0,401.0,-42519.0,1.1727951765060425,-42066.0,-41266.0,-40232.0,-6828.0,0.0,nan,nan,nan,526337,166314
1748620026120.3596,1.0401935577392578,1.0392283201217651,-9151.0,-8829.0,-7343.0,397.0,-42540.0,1.1750068664550781,-42052.0,-41246.0,-40223.0,-6785.0,0.0,nan,nan,nan,526337,166416
1748620026220.9197,1.04025399684906,1.0393811464309692,-9134.0,-8833.0,-7239.0,399.0,-42511.0,1.1802599430084229,-42033.0,-41246.0,-40224.0,-6828.0,0.0,nan,nan,nan,526337,166516
1748620026321.1528,1.040259838104248,1.0392824411392212,-9096.0,-8899.0,-7235.0,383.0,-42490.0,1.1821951866149902,-42027.0,-41234.0,-40218.0,-6842.0,0.0,nan,nan,nan,526337,166616
1748620026421.3027,1.040174126625061,1.039241909980774,-9131.0,-8899.0,-7263.0,358.0,-42518.0,1.1918717622756958,-42058.0,-41260.0,-40220.0,-6830.0,0.0,nan,nan,nan,526337,166716
1748620026520.8477,1.0402793884277344,1.0393017530441284,-9073.0,-8839.0,-7274.0,389.0,-42499.0,1.1938070058822632,-42011.0,-41246.0,-40209.0,-6817.0,0.0,nan,nan,nan,526337,166816
1748620026621.9253,1.040226697921753,1.0393714904785156,-9089.0,-8832.0,-7242.0,373.0,-42497.0,1.1891069412231445,-42019.0,-41244.0,-40203.0,-6743.0,0.0,nan,nan,nan,526337,166916
1748620026722.3152,1.0402014255523682,1.0392669439315796,-9150.0,-8868.0,-7243.0,409.0,-42531.0,1.1863422393798828,-42042.0,-41264.0,-40242.0,-6769.0,0.0,nan,nan,nan,526337,167017
1748620026823.3228,1.040242314338684,1.0393191576004028,-9074.0,-8865.0,-7204.0,386.0,-42520.0,1.184959888458252,-42059.0,-41242.0,-40232.0,-6722.0,0.0,nan,nan,nan,526337,167118
1748620026922.7615,1.0401779413223267,1.0392205715179443,-9129.0,-8867.0,-7196.0,422.0,-42523.0,1.1880011558532715,-42055.0,-41271.0,-40231.0,-6797.0,0.0,nan,nan,nan,526337,167218
1748620027024.1326,1.0402462482452393,1.039263129234314,-9160.0,-8845.0,-7245.0,414.0,-42526.0,1.1824716329574585,-42019.0,-41241.0,-40235.0,-6783.0,0.0,nan,nan,nan,526337,167319
1748620027124.3774,1.040156602859497,1.0392224788665771,-9079.0,-8860.0,-7245.0,390.0,-42520.0,1.1877245903015137,-42008.0,-41262.0,-40227.0,-6762.0,0.0,nan,nan,nan,526337,167419
1748620027223.794,1.040277361869812,1.039241909980774,-9097.0,-8865.0,-7117.0,339.0,-42546.0,1.1808128356933594,-42018.0,-41258.0,-40210.0,-6772.0,0.0,nan,nan,nan,526337,167519
1748620027324.9595,1.0401935577392578,1.0393733978271484,-9096.0,-8803.0,-7212.0,304.0,-42545.0,1.1816422939300537,-42037.0,-41242.0,-40244.0,-6764.0,0.0,nan,nan,nan,526337,167620
1748620027425.7322,1.0401955842971802,1.039268970489502,-9168.0,-8821.0,-7260.0,337.0,-42511.0,1.1725186109542847,-42043.0,-41254.0,-40221.0,-6765.0,0.0,nan,nan,nan,526337,167721
1748620027526.9775,1.0401779413223267,1.0392147302627563,-9104.0,-8837.0,-7254.0,377.0,-42507.0,1.1880011558532715,-42039.0,-41261.0,-40200.0,-6760.0,0.0,nan,nan,nan,526337,167821
1748620027627.5718,1.0402014255523682,1.039268970489502,-9154.0,-8811.0,-7218.0,405.0,-42547.0,1.1893835067749023,-42045.0,-41282.0,-40221.0,-6776.0,0.0,nan,nan,nan,526337,167922
1748620027727.4333,1.0401896238327026,1.0392593145370483,-9163.0,-8837.0,-7211.0,379.0,-42507.0,1.1924246549606323,-42028.0,-41235.0,-40248.0,-6766.0,0.0,nan,nan,nan,526337,168023
1748620027829.109,1.040232539176941,1.0393075942993164,-9150.0,-8782.0,-7276.0,368.0,-42496.0,1.184959888458252,-42051.0,-41273.0,-40234.0,-6763.0,0.0,nan,nan,nan,526337,168124
1748620027928.5933,1.0402910709381104,1.0393249988555908,-9151.0,-8833.0,-7156.0,372.0,-42523.0,1.1880011558532715,-42041.0,-41234.0,-40220.0,-6748.0,0.0,nan,nan,nan,526337,168224
1748620028031.1204,1.0402637720108032,1.0392941236495972,-9156.0,-8816.0,-7139.0,410.0,-42542.0,1.1750068664550781,-42060.0,-41263.0,-40215.0,-6778.0,0.0,nan,nan,nan,526337,168326
1748620028130.5479,1.040197491645813,1.03931725025177,-9192.0,-8814.0,-7128.0,399.0,-42502.0,1.1949129104614258,-42031.0,-41257.0,-40235.0,-6731.0,0.0,nan,nan,nan,526337,168426
1748620028231.622,1.0402559041976929,1.039290189743042,-9196.0,-8810.0,-7206.0,411.0,-42515.0,1.179983377456665,-42062.0,-41251.0,-40206.0,-6755.0,0.0,nan,nan,nan,526337,168527
1748620028331.4124,1.0402014255523682,1.0392283201217651,-9128.0,-8797.0,-7090.0,377.0,-42509.0,1.1774951219558716,-42039.0,-41267.0,-40219.0,-6776.0,0.0,nan,nan,nan,526337,168627
1748620028431.9778,1.0402579307556152,1.0392379760742188,-9135.0,-8753.0,-7106.0,372.0,-42527.0,1.1838539838790894,-42036.0,-41261.0,-40233.0,-6783.0,0.0,nan,nan,nan,526337,168727
1748620028532.636,1.0402754545211792,1.039241909980774,-9135.0,-8801.0,-7130.0,365.0,-42523.0,1.1805363893508911,-42044.0,-41239.0,-40228.0,-6735.0,0.0,nan,nan,nan,526337,168828
1748620028633.7031,1.0401818752288818,1.0392805337905884,-9114.0,-8806.0,-7097.0,380.0,-42498.0,1.1791540384292603,-42043.0,-41253.0,-40232.0,-6751.0,0.0,nan,nan,nan,526337,168928
1748620028733.5706,1.0401779413223267,1.0393365621566772,-9115.0,-8810.0,-7172.0,392.0,-42535.0,1.183577537536621,-42057.0,-41271.0,-40211.0,-6744.0,0.0,nan,nan,nan,526337,169029
1748620028834.521,1.040238380432129,1.0392245054244995,-9125.0,-8845.0,-7209.0,378.0,-42505.0,1.1902128458023071,-42042.0,-41276.0,-40229.0,-6777.0,0.0,nan,nan,nan,526337,169130
1748620028934.9243,1.0402852296829224,1.0393269062042236,-9132.0,-8816.0,-7265.0,361.0,-42515.0,1.1821951866149902,-42057.0,-41247.0,-40230.0,-6781.0,0.0,nan,nan,nan,526337,169230
1748620029035.335,1.0401818752288818,1.039284348487854,-9094.0,-8818.0,-7217.0,347.0,-42510.0,1.175283432006836,-42050.0,-41247.0,-40220.0,-6713.0,0.0,nan,nan,nan,526337,169331
1748620029135.4065,1.0402131080627441,1.0392708778381348,-9027.0,-8790.0,-7240.0,356.0,-42522.0,1.181918740272522,-42008.0,-41233.0,-40195.0,-6752.0,0.0,nan,nan,nan,526337,169431
1748620029236.5085,1.0401662588119507,1.0393075942993164,-9073.0,-8822.0,-7230.0,348.0,-42514.0,1.191595196723938,-42024.0,-41275.0,-40251.0,-6694.0,0.0,nan,nan,nan,526337,169531
1748620029336.6064,1.040197491645813,1.0393269062042236,-9084.0,-8814.0,-7234.0,391.0,-42500.0,1.1833010911941528,-42046.0,-41249.0,-40232.0,-6753.0,0.0,nan,nan,nan,526337,169632
1748620029436.7737,1.040191650390625,1.0393365621566772,-9067.0,-8809.0,-7131.0,317.0,-42505.0,1.176942229270935,-41999.0,-41268.0,-40226.0,-6773.0,0.0,nan,nan,nan,526337,169732
1748620029536.9514,1.0401935577392578,1.0392805337905884,-9088.0,-8800.0,-7082.0,324.0,-42508.0,1.1788774728775024,-42048.0,-41259.0,-40227.0,-6745.0,0.0,nan,nan,nan,526337,169832
1748620029637.2932,1.0402072668075562,1.0392746925354004,-9062.0,-8774.0,-7121.0,354.0,-42498.0,1.1805363893508911,-42041.0,-41269.0,-40237.0,-6721.0,0.0,nan,nan,nan,526337,169933
1748620029738.8445,1.040215015411377,1.0393191576004028,-9124.0,-8720.0,-7151.0,385.0,-42507.0,1.1786010265350342,-42035.0,-41232.0,-40235.0,-6775.0,0.0,nan,nan,nan,526337,170034
1748620029839.703,1.040191650390625,1.0392379760742188,-9079.0,-8719.0,-7198.0,386.0,-42524.0,1.1797069311141968,-42059.0,-41249.0,-40224.0,-6742.0,0.0,nan,nan,nan,526337,170135
1748620029940.8823,1.0402617454528809,1.0392863750457764,-9162.0,-8816.0,-7110.0,362.0,-42517.0,1.181365728378296,-42030.0,-41243.0,-40224.0,-6719.0,0.0,nan,nan,nan,526337,170236
1748620030040.8357,1.0402637720108032,1.0392457246780396,-9117.0,-8762.0,-7138.0,387.0,-42532.0,1.1860657930374146,-42029.0,-41244.0,-40246.0,-6728.0,0.0,nan,nan,nan,526337,170336
1748620030141.8586,1.0402169227600098,1.039344310760498,-9098.0,-8802.0,-7089.0,345.0,-42542.0,1.184959888458252,-42043.0,-41255.0,-40230.0,-6726.0,0.0,nan,nan,nan,526337,170437
1748620030241.8872,1.0401779413223267,1.039383053779602,-9093.0,-8819.0,-7113.0,413.0,-42516.0,1.1860657930374146,-42028.0,-41244.0,-40225.0,-6788.0,0.0,nan,nan,nan,526337,170537
1748620030343.2312,1.040162444114685,1.0393017530441284,-9098.0,-8811.0,-7116.0,347.0,-42500.0,1.1838539838790894,-42064.0,-41258.0,-40221.0,-6766.0,0.0,nan,nan,nan,526337,170638
1748620030444.2456,1.040179967880249,1.0393463373184204,-9134.0,-8823.0,-7133.0,322.0,-42509.0,1.1786010265350342,-42016.0,-41247.0,-40223.0,-6769.0,0.0,nan,nan,nan,526337,170739
1748620030544.5981,1.0402227640151978,1.0393249988555908,-9147.0,-8868.0,-7116.0,395.0,-42526.0,1.1827480792999268,-42034.0,-41259.0,-40250.0,-6771.0,0.0,nan,nan,nan,526337,170840
1748620030645.618,1.040185809135437,1.0393753051757812,-9213.0,-8854.0,-7161.0,348.0,-42496.0,1.1888304948806763,-42063.0,-41239.0,-40237.0,-6714.0,0.0,nan,nan,nan,526337,170941
1748620030745.7012,1.040232539176941,1.0393868684768677,-9175.0,-8847.0,-7060.0,347.0,-42532.0,1.1766657829284668,-42042.0,-41245.0,-40219.0,-6746.0,0.0,nan,nan,nan,526337,171041
1748620030846.2505,1.0401993989944458,1.039328932762146,-9108.0,-8864.0,-7138.0,345.0,-42509.0,1.1918717622756958,-42031.0,-41226.0,-40234.0,-6707.0,0.0,nan,nan,nan,526337,171141
1748620030947.687,1.0402929782867432,1.039404273033142,-9119.0,-8871.0,-7124.0,434.0,-42517.0,1.1816422939300537,-42058.0,-41265.0,-40220.0,-6682.0,0.0,nan,nan,nan,526337,171242
1748620031047.2573,1.040289044380188,1.0394197702407837,-9188.0,-8843.0,-7250.0,369.0,-42523.0,1.183577537536621,-42036.0,-41230.0,-40215.0,-6668.0,0.0,nan,nan,nan,526337,171343
1748620031147.5796,1.040289044380188,1.0394216775894165,-9195.0,-8828.0,-7007.0,366.0,-42512.0,1.1766657829284668,-42031.0,-41245.0,-40239.0,-6686.0,0.0,nan,nan,nan,526337,171443
1748620031248.6787,1.040294885635376,1.0393482446670532,-9157.0,-8894.0,-7124.0,410.0,-42518.0,1.1821951866149902,-42056.0,-41273.0,-40209.0,-6720.0,0.0,nan,nan,nan,526337,171544
1748620031349.626,1.0402559041976929,1.0394216775894165,-9139.0,-8828.0,-7109.0,379.0,-42505.0,1.1827480792999268,-42022.0,-41248.0,-40237.0,-6717.0,0.0,nan,nan,nan,526337,171645
1748620031451.2188,1.040242314338684,1.0393579006195068,-9145.0,-8816.0,-7384.0,386.0,-42516.0,1.1791540384292603,-42037.0,-41263.0,-40230.0,-6665.0,0.0,nan,nan,nan,526337,171746
1748620031550.6985,1.040215015411377,1.0394197702407837,-9194.0,-8839.0,-7213.0,384.0,-42508.0,1.1827480792999268,-42032.0,-41242.0,-40204.0,-6691.0,0.0,nan,nan,nan,526337,171846
1748620031651.056,1.040191650390625,1.0394352674484253,-9183.0,-8826.0,-7231.0,428.0,-42508.0,1.1824716329574585,-42019.0,-41258.0,-40243.0,-6637.0,0.0,nan,nan,nan,526337,171946
1748620031752.4424,1.0402637720108032,1.0393404960632324,-9186.0,-8823.0,-7141.0,387.0,-42520.0,1.1830246448516846,-42051.0,-41262.0,-40241.0,-6642.0,0.0,nan,nan,nan,526337,172047
1748620031853.5808,1.0402131080627441,1.03938889503479,-9199.0,-8862.0,-7082.0,344.0,-42509.0,1.1810892820358276,-42045.0,-41270.0,-40224.0,-6597.0,0.0,nan,nan,nan,526337,172148
1748620031952.767,1.0402696132659912,1.039377212524414,-9171.0,-8883.0,-7085.0,341.0,-42529.0,1.1877245903015137,-42027.0,-41263.0,-40232.0,-6707.0,0.0,nan,nan,nan,526337,172247
1748620032152.7314,1.040294885635376,1.03931725025177,-9203.0,-8842.0,-7090.0,390.0,-42538.0,1.1833010911941528,-42024.0,-41269.0,-40213.0,-6689.0,0.0,nan,nan,nan,526337,172348
1748620032154.4724,1.0401604175567627,1.0393037796020508,-9167.0,-8836.0,-7074.0,381.0,-42518.0,1.1794304847717285,-42038.0,-41248.0,-40212.0,-6717.0,0.0,nan,nan,nan,526337,172448
1748620032253.91,1.0401662588119507,1.0393327474594116,-9105.0,-8869.0,-7046.0,509.0,-42525.0,1.1808128356933594,-42054.0,-41232.0,-40207.0,-6691.0,0.0,nan,nan,nan,526337,172549
1748620032355.12,1.0402345657348633,1.0393153429031372,-9081.0,-8830.0,-7196.0,443.0,-42535.0,1.1821951866149902,-42030.0,-41250.0,-40224.0,-6651.0,0.0,nan,nan,nan,526337,172650
1748620032454.6914,1.040238380432129,1.0393269062042236,-9065.0,-8820.0,-7264.0,405.0,-42526.0,1.1827480792999268,-42041.0,-41247.0,-40216.0,-6703.0,0.0,nan,nan,nan,526337,172750
1748620032555.7805,1.040244221687317,1.039284348487854,-9107.0,-8851.0,-7185.0,440.0,-42507.0,1.1880011558532715,-42024.0,-41252.0,-40224.0,-6729.0,0.0,nan,nan,nan,526337,172851
1748620032656.5266,1.040244221687317,1.039437174797058,-9198.0,-8865.0,-7200.0,482.0,-42527.0,1.1791540384292603,-42050.0,-41249.0,-40225.0,-6696.0,0.0,nan,nan,nan,526337,172952
1748620032757.743,1.0401896238327026,1.0392767190933228,-9131.0,-8781.0,-7185.0,409.0,-42532.0,1.1758363246917725,-42010.0,-41241.0,-40246.0,-6721.0,0.0,nan,nan,nan,526337,173053
1748620032859.1152,1.0402110815048218,1.03931725025177,-9178.0,-8835.0,-7252.0,367.0,-42510.0,1.173901081085205,-42029.0,-41275.0,-40239.0,-6723.0,0.0,nan,nan,nan,526337,173154
1748620032959.1226,1.040191650390625,1.039328932762146,-9169.0,-8820.0,-7201.0,368.0,-42509.0,1.1774951219558716,-42029.0,-41248.0,-40242.0,-6684.0,0.0,nan,nan,nan,526337,173254
1748620033060.5054,1.0402579307556152,1.0393424034118652,-9196.0,-8811.0,-7129.0,368.0,-42524.0,1.1860657930374146,-42034.0,-41261.0,-40204.0,-6664.0,0.0,nan,nan,nan,526337,173355
1748620033161.3738,1.040162444114685,1.0393946170806885,-9076.0,-8876.0,-7278.0,376.0,-42524.0,1.1857893466949463,-42065.0,-41244.0,-40219.0,-6681.0,0.0,nan,nan,nan,526337,173456
1748620033261.7434,1.0402404069900513,1.039355993270874,-9134.0,-8820.0,-7121.0,414.0,-42497.0,1.1882776021957397,-42007.0,-41276.0,-40220.0,-6671.0,0.0,nan,nan,nan,526337,173557
1748620033361.9807,1.0401955842971802,1.0393115282058716,-9193.0,-8820.0,-7275.0,448.0,-42514.0,1.1816422939300537,-42027.0,-41237.0,-40230.0,-6709.0,0.0,nan,nan,nan,526337,173657
1748620033462.5408,1.0401487350463867,1.0393463373184204,-9121.0,-8824.0,-7287.0,405.0,-42537.0,1.1860657930374146,-42043.0,-41278.0,-40234.0,-6670.0,0.0,nan,nan,nan,526337,173758
1748620033563.5615,1.0402227640151978,1.0393965244293213,-9142.0,-8848.0,-7179.0,363.0,-42549.0,1.1772186756134033,-42030.0,-41251.0,-40229.0,-6693.0,0.0,nan,nan,nan,526337,173858
1748620033664.5522,1.0401643514633179,1.0393540859222412,-9160.0,-8812.0,-7260.0,337.0,-42498.0,1.1844069957733154,-42069.0,-41267.0,-40204.0,-6691.0,0.0,nan,nan,nan,526337,173959
1748620033765.0066,1.0401389598846436,1.0393753051757812,-9185.0,-8791.0,-7279.0,339.0,-42524.0,1.1755598783493042,-42061.0,-41249.0,-40233.0,-6720.0,0.0,nan,nan,nan,526337,174060
1748620033866.669,1.040203332901001,1.0392824411392212,-9138.0,-8810.0,-7258.0,370.0,-42523.0,1.176942229270935,-42047.0,-41267.0,-40247.0,-6715.0,0.0,nan,nan,nan,526337,174161
1748620033965.6545,1.0401896238327026,1.0393191576004028,-9154.0,-8786.0,-7280.0,342.0,-42519.0,1.1774951219558716,-42064.0,-41229.0,-40221.0,-6705.0,0.0,nan,nan,nan,526337,174261
1748620034067.164,1.040162444114685,1.0393115282058716,-9134.0,-8836.0,-7257.0,399.0,-42501.0,1.1860657930374146,-42061.0,-41267.0,-40234.0,-6715.0,0.0,nan,nan,nan,526337,174362
1748620034167.6833,1.040162444114685,1.0393482446670532,-9187.0,-8807.0,-7231.0,343.0,-42505.0,1.1852363348007202,-42048.0,-41275.0,-40250.0,-6698.0,0.0,nan,nan,nan,526337,174463
1748620034268.4749,1.0402286052703857,1.03931725025177,-9150.0,-8846.0,-7102.0,411.0,-42536.0,1.1788774728775024,-42030.0,-41246.0,-40238.0,-6714.0,0.0,nan,nan,nan,526337,174563
1748620034369.7783,1.0402052402496338,1.0393908023834229,-9212.0,-8852.0,-7111.0,382.0,-42515.0,1.1844069957733154,-42044.0,-41255.0,-40249.0,-6700.0,0.0,nan,nan,nan,526337,174664
1748620034470.0728,1.040146827697754,1.0393017530441284,-9150.0,-8837.0,-7114.0,390.0,-42499.0,1.1786010265350342,-42060.0,-41268.0,-40230.0,-6707.0,0.0,nan,nan,nan,526337,174765
1748620034571.185,1.0401837825775146,1.039355993270874,-9158.0,-8807.0,-7073.0,422.0,-42514.0,1.1827480792999268,-42053.0,-41255.0,-40247.0,-6669.0,0.0,nan,nan,nan,526337,174866
1748620034670.706,1.040271520614624,1.0394082069396973,-9186.0,-8829.0,-7153.0,371.0,-42512.0,1.1833010911941528,-42040.0,-41266.0,-40237.0,-6710.0,0.0,nan,nan,nan,526337,174966
1748620034772.441,1.0401779413223267,1.0393017530441284,-9237.0,-8794.0,-7233.0,395.0,-42506.0,1.185512900352478,-42050.0,-41233.0,-40238.0,-6717.0,0.0,nan,nan,nan,526337,175067
1748620034872.6465,1.040230631828308,1.0393308401107788,-9225.0,-8868.0,-7316.0,402.0,-42530.0,1.1780481338500977,-42028.0,-41274.0,-40227.0,-6642.0,0.0,nan,nan,nan,526337,175168
1748620034973.8289,1.0401837825775146,1.0393985509872437,-9178.0,-8824.0,-7190.0,354.0,-42535.0,1.1827480792999268,-42031.0,-41242.0,-40234.0,-6670.0,0.0,nan,nan,nan,526337,175268
1748620035075.0142,1.0401331186294556,1.0393365621566772,-9158.0,-8840.0,-7231.0,385.0,-42528.0,1.1852363348007202,-42042.0,-41250.0,-40235.0,-6715.0,0.0,nan,nan,nan,526337,175370
1748620035176.3662,1.040174126625061,1.0394139289855957,-9122.0,-8840.0,-7210.0,345.0,-42536.0,1.1786010265350342,-42041.0,-41251.0,-40249.0,-6738.0,0.0,nan,nan,nan,526337,175471
1748620035276.5623,1.0402345657348633,1.0393424034118652,-9108.0,-8852.0,-7205.0,333.0,-42516.0,1.181365728378296,-42033.0,-41270.0,-40244.0,-6731.0,0.0,nan,nan,nan,526337,175571
1748620035377.0469,1.040179967880249,1.0393269062042236,-9174.0,-8831.0,-7170.0,379.0,-42523.0,1.181918740272522,-42026.0,-41267.0,-40226.0,-6709.0,0.0,nan,nan,nan,526337,175672
1748620035478.8574,1.040236473083496,1.0394237041473389,-9163.0,-8828.0,-7218.0,401.0,-42500.0,1.1863422393798828,-42047.0,-41252.0,-40230.0,-6670.0,0.0,nan,nan,nan,526337,175773
1748620035577.6846,1.0401585102081299,1.03941011428833,-9124.0,-8880.0,-7209.0,323.0,-42536.0,1.1838539838790894,-42038.0,-41274.0,-40233.0,-6714.0,0.0,nan,nan,nan,526337,175873
1748620035677.793,1.0402131080627441,1.0394197702407837,-9158.0,-8887.0,-7156.0,355.0,-42510.0,1.1802599430084229,-42022.0,-41267.0,-40233.0,-6712.0,0.0,nan,nan,nan,526337,175973
1748620035779.448,1.040230631828308,1.0394082069396973,-9189.0,-8877.0,-7164.0,313.0,-42529.0,1.178324580192566,-42030.0,-41265.0,-40208.0,-6705.0,0.0,nan,nan,nan,526337,176074
1748620035878.9128,1.040146827697754,1.0393075942993164,-9164.0,-8837.0,-7166.0,386.0,-42511.0,1.1758363246917725,-42054.0,-41240.0,-40217.0,-6729.0,0.0,nan,nan,nan,526337,176174
1748620035981.5354,1.0401779413223267,1.03941011428833,-9206.0,-8865.0,-7142.0,381.0,-42528.0,1.1711362600326538,-42040.0,-41274.0,-40223.0,-6720.0,0.0,nan,nan,nan,526337,176275
1748620036080.2122,1.0402052402496338,1.0394256114959717,-9174.0,-8825.0,-7185.0,375.0,-42522.0,1.1786010265350342,-42028.0,-41257.0,-40218.0,-6712.0,0.0,nan,nan,nan,526337,176375
1748620036181.9802,1.040174126625061,1.0394256114959717,-9185.0,-8803.0,-7161.0,375.0,-42546.0,1.1777716875076294,-42037.0,-41294.0,-40229.0,-6693.0,0.0,nan,nan,nan,526337,176476
