BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624324841.637,1.0402072668075562,1.039678931236267,-8973.0,-9032.0,-7793.0,361.0,-42572.0,1.2181365489959717,-42056.0,-41259.0,-40239.0,-6897.0,0.0,nan,nan,nan,524289,24321
1748624324844.5532,1.0402072668075562,1.0396556854248047,-9018.0,-9051.0,-7836.0,357.0,-42551.0,1.2045894861221313,-42097.0,-41304.0,-40248.0,-6940.0,0.0,nan,nan,nan,524289,24327
1748624324847.4104,1.0402404069900513,1.0397273302078247,-9019.0,-9060.0,-7820.0,317.0,-42541.0,1.21233069896698,-42098.0,-41303.0,-40284.0,-6902.0,0.0,nan,nan,nan,524289,24332
1748624324850.357,1.0401993989944458,1.039657711982727,-8987.0,-9103.0,-7945.0,356.0,-42553.0,1.2134366035461426,-42095.0,-41275.0,-40253.0,-6898.0,0.0,nan,nan,nan,524289,24338
1748624324851.9875,1.040232539176941,1.0396904945373535,-9006.0,-9057.0,-7840.0,351.0,-42553.0,1.217030644416809,-42084.0,-41256.0,-40282.0,-6853.0,0.0,nan,nan,nan,524289,24342
1748624324861.1206,1.040283203125,1.039707899093628,-8980.0,-9044.0,-7863.0,353.0,-42588.0,1.2059718370437622,-42092.0,-41283.0,-40264.0,-6894.0,0.0,nan,nan,nan,524289,24356
1748624324868.054,1.0402169227600098,1.0396403074264526,-8959.0,-9083.0,-7777.0,295.0,-42556.0,1.2137130498886108,-42055.0,-41273.0,-40201.0,-6880.0,0.0,nan,nan,nan,524289,24366
1748624324873.8757,1.0402696132659912,1.039586067199707,-8993.0,-9050.0,-7810.0,350.0,-42531.0,1.2106717824935913,-42091.0,-41250.0,-40246.0,-6851.0,0.0,nan,nan,nan,524289,24372
1748624324879.9402,1.0402462482452393,1.0396132469177246,-8965.0,-9036.0,-7805.0,304.0,-42545.0,1.2032071352005005,-42084.0,-41268.0,-40239.0,-6911.0,0.0,nan,nan,nan,524289,24378
1748624324882.8987,1.0402793884277344,1.0396170616149902,-8968.0,-9031.0,-7837.0,329.0,-42557.0,1.2040364742279053,-42084.0,-41280.0,-40268.0,-6865.0,0.0,nan,nan,nan,524289,24382
1748624324888.0813,1.0402637720108032,1.0395532846450806,-8945.0,-9019.0,-7974.0,297.0,-42561.0,1.2095659971237183,-42080.0,-41268.0,-40227.0,-6897.0,0.0,nan,nan,nan,524289,24386
1748624324894.2231,1.0402735471725464,1.0396441221237183,-8953.0,-9011.0,-7888.0,321.0,-42537.0,1.2015482187271118,-42120.0,-41282.0,-40256.0,-6891.0,0.0,nan,nan,nan,524289,24390
1748624324896.9048,1.0402812957763672,1.0395900011062622,-8991.0,-9050.0,-7921.0,281.0,-42560.0,1.2150954008102417,-42093.0,-41265.0,-40282.0,-6898.0,0.0,nan,nan,nan,524289,24394
1748624324929.243,1.0403105020523071,1.039630651473999,-8939.0,-9025.0,-8014.0,292.0,-42544.0,1.2062482833862305,-42097.0,-41277.0,-40272.0,-6909.0,0.0,nan,nan,nan,524289,24398
1748624324932.6292,1.040271520614624,1.0395996570587158,-8950.0,-9042.0,-8027.0,331.0,-42538.0,1.2131600379943848,-42112.0,-41292.0,-40247.0,-6930.0,0.0,nan,nan,nan,524289,24404
1748624324934.179,1.0402696132659912,1.0396403074264526,-8981.0,-9006.0,-7902.0,342.0,-42532.0,1.1976776123046875,-42080.0,-41297.0,-40229.0,-6892.0,0.0,nan,nan,nan,524289,24408
1748624324937.235,1.040244221687317,1.039657711982727,-8975.0,-9056.0,-7849.0,365.0,-42531.0,1.2045894861221313,-42086.0,-41271.0,-40260.0,-6881.0,0.0,nan,nan,nan,524289,24414
1748624324940.2622,1.040306568145752,1.0396499633789062,-8965.0,-9035.0,-7883.0,372.0,-42557.0,1.2112247943878174,-42105.0,-41276.0,-40271.0,-6869.0,0.0,nan,nan,nan,524289,24420
1748624324941.7725,1.0402520895004272,1.0396654605865479,-8973.0,-9033.0,-7862.0,317.0,-42522.0,1.2048659324645996,-42106.0,-41273.0,-40223.0,-6900.0,0.0,nan,nan,nan,524289,24424
1748624324945.0847,1.0402286052703857,1.0396112203598022,-8960.0,-9018.0,-7870.0,335.0,-42557.0,1.2045894861221313,-42072.0,-41268.0,-40241.0,-6888.0,0.0,nan,nan,nan,524289,24429
1748624324948.3362,1.0402189493179321,1.0396441221237183,-9001.0,-9021.0,-7885.0,349.0,-42530.0,1.210395336151123,-42074.0,-41307.0,-40264.0,-6876.0,0.0,nan,nan,nan,524289,24435
1748624324951.66,1.040220856666565,1.0396170616149902,-8953.0,-9052.0,-7851.0,289.0,-42532.0,1.218966007232666,-42077.0,-41295.0,-40244.0,-6873.0,0.0,nan,nan,nan,524289,24441
1748624324970.6953,1.0402345657348633,1.0395822525024414,-8997.0,-9045.0,-7860.0,285.0,-42562.0,1.2137130498886108,-42105.0,-41265.0,-40271.0,-6910.0,0.0,nan,nan,nan,524289,24461
1748624324972.3665,1.0403202772140503,1.0395570993423462,-9011.0,-9072.0,-7869.0,311.0,-42562.0,1.2137130498886108,-42105.0,-41265.0,-40271.0,-6910.0,0.0,nan,nan,nan,524289,24465
1748624324975.6099,1.040259838104248,1.039686679840088,-8975.0,-9072.0,-7873.0,350.0,-42552.0,1.1954658031463623,-42109.0,-41309.0,-40237.0,-6901.0,0.0,nan,nan,nan,524289,24471
1748624324978.1914,1.0401253700256348,1.0396074056625366,-8972.0,-9055.0,-7861.0,273.0,-42543.0,1.2106717824935913,-42091.0,-41256.0,-40234.0,-6900.0,0.0,nan,nan,nan,524289,24475
1748624324980.7607,1.0401993989944458,1.0396537780761719,-8987.0,-9037.0,-7895.0,303.0,-42566.0,1.2070777416229248,-42099.0,-41239.0,-40277.0,-6893.0,0.0,nan,nan,nan,524289,24479
1748624324987.774,1.0402988195419312,1.0395938158035278,-9027.0,-9013.0,-7896.0,340.0,-42562.0,1.2095659971237183,-42100.0,-41293.0,-40222.0,-6872.0,0.0,nan,nan,nan,524289,24485
1748624324992.7532,1.0402969121932983,1.0395996570587158,-9019.0,-9063.0,-7870.0,250.0,-42529.0,1.2070777416229248,-42098.0,-41295.0,-40276.0,-6835.0,0.0,nan,nan,nan,524289,24491
1748624324997.0178,1.04025399684906,1.039651870727539,-8987.0,-9026.0,-7867.0,303.0,-42559.0,1.2148189544677734,-42096.0,-41278.0,-40232.0,-6905.0,0.0,nan,nan,nan,524289,24495
1748624325003.103,1.0402559041976929,1.0396112203598022,-8998.0,-9051.0,-7836.0,250.0,-42539.0,1.210395336151123,-42083.0,-41274.0,-40235.0,-6910.0,0.0,nan,nan,nan,524289,24501
1748624325009.1584,1.0402404069900513,1.039630651473999,-8963.0,-9036.0,-7870.0,228.0,-42525.0,1.2048659324645996,-42091.0,-41305.0,-40291.0,-6912.0,0.0,nan,nan,nan,524289,24507
1748624325041.949,1.0401487350463867,1.0396441221237183,-9008.0,-9067.0,-7889.0,256.0,-42566.0,1.211777687072754,-42084.0,-41282.0,-40249.0,-6871.0,0.0,nan,nan,nan,524289,24513
1748624325043.8445,1.0402637720108032,1.0396208763122559,-9009.0,-9053.0,-7898.0,250.0,-42515.0,1.2128835916519165,-42088.0,-41283.0,-40238.0,-6886.0,0.0,nan,nan,nan,524289,24517
1748624325045.628,1.0402637720108032,1.0396208763122559,-9009.0,-9053.0,-7898.0,250.0,-42515.0,1.2128835916519165,-42088.0,-41283.0,-40238.0,-6886.0,0.0,nan,nan,nan,524289,24521
1748624325048.7231,1.0402559041976929,1.0396441221237183,-9045.0,-9057.0,-8006.0,244.0,-42548.0,1.1974011659622192,-42097.0,-41311.0,-40265.0,-6902.0,0.0,nan,nan,nan,524289,24527
1748624325051.602,1.040209174156189,1.039686679840088,-9013.0,-9052.0,-7898.0,265.0,-42544.0,1.2015482187271118,-42106.0,-41271.0,-40238.0,-6925.0,0.0,nan,nan,nan,524289,24531
1748624325054.4697,1.040226697921753,1.0396654605865479,-9045.0,-9054.0,-7858.0,242.0,-42557.0,1.2045894861221313,-42109.0,-41240.0,-40278.0,-6901.0,0.0,nan,nan,nan,524289,24537
1748624325057.9836,1.0402500629425049,1.0396344661712646,-8994.0,-9038.0,-7852.0,222.0,-42546.0,1.2062482833862305,-42093.0,-41277.0,-40246.0,-6913.0,0.0,nan,nan,nan,524289,24543
1748624325069.4124,1.040179967880249,1.0396132469177246,-8991.0,-9058.0,-7826.0,273.0,-42548.0,1.2145423889160156,-42100.0,-41290.0,-40225.0,-6920.0,0.0,nan,nan,nan,524289,24560
1748624325072.3975,1.040306568145752,1.039586067199707,-8962.0,-9045.0,-7876.0,288.0,-42547.0,1.2043129205703735,-42081.0,-41290.0,-40261.0,-6870.0,0.0,nan,nan,nan,524289,24566
1748624325073.9592,1.04025399684906,1.0396556854248047,-9000.0,-9047.0,-7898.0,342.0,-42550.0,1.21537184715271,-42093.0,-41263.0,-40237.0,-6882.0,0.0,nan,nan,nan,524289,24570
1748624325076.6245,1.0401935577392578,1.0396074056625366,-8999.0,-9059.0,-7810.0,289.0,-42540.0,1.206801176071167,-42075.0,-41273.0,-40262.0,-6891.0,0.0,nan,nan,nan,524289,24574
1748624325081.5632,1.0402871370315552,1.0396054983139038,-8967.0,-9057.0,-7882.0,268.0,-42533.0,1.2023776769638062,-42095.0,-41282.0,-40270.0,-6872.0,0.0,nan,nan,nan,524289,24578
1748624325087.9314,1.0402754545211792,1.0395474433898926,-8974.0,-9048.0,-7846.0,245.0,-42546.0,1.215924859046936,-42097.0,-41301.0,-40263.0,-6859.0,0.0,nan,nan,nan,524289,24584
1748624325090.6025,1.0402131080627441,1.039630651473999,-9005.0,-9029.0,-7883.0,243.0,-42523.0,1.2109483480453491,-42100.0,-41277.0,-40263.0,-6872.0,0.0,nan,nan,nan,524289,24588
1748624325097.051,1.0402852296829224,1.0395667552947998,-8980.0,-9085.0,-7840.0,304.0,-42557.0,1.2095659971237183,-42098.0,-41297.0,-40247.0,-6868.0,0.0,nan,nan,nan,524289,24594
1748624325102.4106,1.0402247905731201,1.0396808385849,-8970.0,-9033.0,-7840.0,275.0,-42545.0,1.2092894315719604,-42112.0,-41287.0,-40259.0,-6864.0,0.0,nan,nan,nan,524289,24600
1748624325108.242,1.0402014255523682,1.0396422147750854,-8968.0,-8981.0,-7842.0,256.0,-42542.0,1.2101188898086548,-42066.0,-41292.0,-40256.0,-6870.0,0.0,nan,nan,nan,524289,24606
1748624325142.6143,1.040283203125,1.0396828651428223,-8994.0,-9005.0,-7838.0,242.0,-42538.0,1.2056952714920044,-42073.0,-41286.0,-40240.0,-6859.0,0.0,nan,nan,nan,524289,24612
1748624325145.741,1.040215015411377,1.0396382808685303,-9017.0,-8973.0,-7837.0,280.0,-42557.0,1.2070777416229248,-42077.0,-41286.0,-40251.0,-6848.0,0.0,nan,nan,nan,524289,24618
1748624325148.701,1.0402500629425049,1.039673089981079,-8945.0,-8995.0,-7859.0,272.0,-42563.0,1.2076306343078613,-42116.0,-41291.0,-40239.0,-6842.0,0.0,nan,nan,nan,524289,24624
1748624325150.1719,1.040215015411377,1.0396692752838135,-8960.0,-9020.0,-7862.0,286.0,-42528.0,1.2095659971237183,-42076.0,-41269.0,-40246.0,-6856.0,0.0,nan,nan,nan,524289,24628
1748624325153.1753,1.0403046607971191,1.039707899093628,-8984.0,-9025.0,-7871.0,302.0,-42521.0,1.210395336151123,-42094.0,-41290.0,-40229.0,-6909.0,0.0,nan,nan,nan,524289,24634
1748624325154.756,1.0402462482452393,1.0396382808685303,-8963.0,-9004.0,-7853.0,235.0,-42555.0,1.2200719118118286,-42088.0,-41287.0,-40244.0,-6918.0,0.0,nan,nan,nan,524289,24637
1748624325163.6917,1.0402910709381104,1.0396499633789062,-8954.0,-9020.0,-7827.0,267.0,-42544.0,1.2120541334152222,-42111.0,-41290.0,-40247.0,-6928.0,0.0,nan,nan,nan,524289,24650
1748624325169.48,1.0402929782867432,1.0397273302078247,-8980.0,-8976.0,-7846.0,225.0,-42551.0,1.2032071352005005,-42063.0,-41276.0,-40254.0,-6922.0,0.0,nan,nan,nan,524289,24660
1748624325170.9575,1.0403046607971191,1.0396441221237183,-8973.0,-8980.0,-7879.0,268.0,-42549.0,1.2076306343078613,-42113.0,-41306.0,-40258.0,-6912.0,0.0,nan,nan,nan,524289,24664
1748624325172.4653,1.0402929782867432,1.0396982431411743,-8978.0,-8983.0,-7886.0,285.0,-42549.0,1.2032071352005005,-42109.0,-41277.0,-40232.0,-6916.0,0.0,nan,nan,nan,524289,24668
1748624325175.5237,1.0402754545211792,1.0397214889526367,-9004.0,-8945.0,-8026.0,291.0,-42538.0,1.2101188898086548,-42069.0,-41269.0,-40264.0,-6926.0,0.0,nan,nan,nan,524289,24674
1748624325180.5557,1.0402286052703857,1.039673089981079,-8987.0,-8965.0,-7893.0,280.0,-42572.0,1.2054188251495361,-42102.0,-41282.0,-40226.0,-6913.0,0.0,nan,nan,nan,524289,24678
1748624325186.718,1.0402754545211792,1.0396054983139038,-8992.0,-8977.0,-7874.0,319.0,-42554.0,1.2079070806503296,-42100.0,-41305.0,-40225.0,-6885.0,0.0,nan,nan,nan,524289,24684
1748624325193.8071,1.0401701927185059,1.0396770238876343,-9000.0,-8958.0,-7914.0,325.0,-42519.0,1.21233069896698,-42078.0,-41265.0,-40254.0,-6890.0,0.0,nan,nan,nan,524289,24690
1748624325198.178,1.0402169227600098,1.039630651473999,-8987.0,-9009.0,-7886.0,283.0,-42552.0,1.2090129852294922,-42116.0,-41252.0,-40274.0,-6911.0,0.0,nan,nan,nan,524289,24696
1748624325203.4985,1.0402227640151978,1.039686679840088,-8980.0,-8972.0,-7861.0,233.0,-42538.0,1.208736538887024,-42080.0,-41281.0,-40231.0,-6923.0,0.0,nan,nan,nan,524289,24700
1748624325236.4841,1.0402404069900513,1.0396982431411743,-9011.0,-8994.0,-7870.0,338.0,-42522.0,1.2222836017608643,-42061.0,-41273.0,-40258.0,-6892.0,0.0,nan,nan,nan,524289,24706
1748624325238.4417,1.0402559041976929,1.0396982431411743,-9038.0,-9032.0,-7873.0,433.0,-42542.0,1.211777687072754,-42067.0,-41259.0,-40230.0,-6851.0,0.0,nan,nan,nan,524289,24710
1748624325242.025,1.0402131080627441,1.0396229028701782,-8986.0,-9001.0,-7830.0,482.0,-42569.0,1.2043129205703735,-42077.0,-41284.0,-40199.0,-6912.0,0.0,nan,nan,nan,524289,24715
1748624325245.6372,1.040179967880249,1.0396363735198975,-8970.0,-8996.0,-7858.0,468.0,-42562.0,1.2045894861221313,-42096.0,-41305.0,-40263.0,-6926.0,0.0,nan,nan,nan,524289,24721
1748624325247.565,1.040185809135437,1.039678931236267,-8970.0,-8990.0,-7903.0,481.0,-42520.0,1.2162013053894043,-42105.0,-41244.0,-40246.0,-6930.0,0.0,nan,nan,nan,524289,24724
1748624325250.6438,1.0402696132659912,1.0397002696990967,-9013.0,-9074.0,-7865.0,504.0,-42551.0,1.2098424434661865,-42056.0,-41293.0,-40235.0,-6925.0,0.0,nan,nan,nan,524289,24730
1748624325252.1147,1.0402169227600098,1.0396828651428223,-9009.0,-9000.0,-7870.0,447.0,-42541.0,1.2109483480453491,-42085.0,-41266.0,-40252.0,-6925.0,0.0,nan,nan,nan,524289,24734
1748624325266.8328,1.0402110815048218,1.0397388935089111,-9010.0,-9091.0,-7884.0,447.0,-42533.0,1.2134366035461426,-42071.0,-41261.0,-40228.0,-6938.0,0.0,nan,nan,nan,524289,24756
1748624325268.2712,1.0402675867080688,1.0397021770477295,-9036.0,-9048.0,-7843.0,448.0,-42535.0,1.2109483480453491,-42072.0,-41268.0,-40244.0,-6935.0,0.0,nan,nan,nan,524289,24760
1748624325269.7686,1.0402247905731201,1.0397369861602783,-8995.0,-9048.0,-7870.0,465.0,-42537.0,1.2004423141479492,-42078.0,-41260.0,-40219.0,-6984.0,0.0,nan,nan,nan,524289,24764
1748624325271.3333,1.040232539176941,1.0397485494613647,-9015.0,-9058.0,-7825.0,448.0,-42554.0,1.2131600379943848,-42087.0,-41233.0,-40226.0,-6938.0,0.0,nan,nan,nan,524289,24768
1748624325276.6812,1.0402227640151978,1.039725422859192,-8991.0,-9081.0,-7872.0,484.0,-42552.0,1.1982306241989136,-42108.0,-41254.0,-40254.0,-6919.0,0.0,nan,nan,nan,524289,24774
1748624325280.4148,1.040242314338684,1.0396963357925415,-8971.0,-9075.0,-7992.0,463.0,-42551.0,1.202101230621338,-42078.0,-41270.0,-40250.0,-6927.0,0.0,nan,nan,nan,524289,24778
1748624325286.8367,1.0402520895004272,1.0396692752838135,-9025.0,-9030.0,-7976.0,423.0,-42517.0,1.206801176071167,-42084.0,-41268.0,-40240.0,-6890.0,0.0,nan,nan,nan,524289,24784
1748624325292.2974,1.0401818752288818,1.039707899093628,-8937.0,-9038.0,-7896.0,432.0,-42549.0,1.2048659324645996,-42095.0,-41267.0,-40234.0,-6934.0,0.0,nan,nan,nan,524289,24790
1748624325298.9314,1.0401837825775146,1.0396944284439087,-8930.0,-9102.0,-7857.0,424.0,-42531.0,1.2032071352005005,-42084.0,-41260.0,-40255.0,-6884.0,0.0,nan,nan,nan,524289,24796
1748624325337.0479,1.040232539176941,1.0397562980651855,-8937.0,-9042.0,-7847.0,447.0,-42541.0,1.2079070806503296,-42069.0,-41275.0,-40237.0,-6876.0,0.0,nan,nan,nan,524289,24800
1748624325340.6414,1.040203332901001,1.0396808385849,-8965.0,-9126.0,-7954.0,449.0,-42538.0,1.203760027885437,-42095.0,-41279.0,-40258.0,-6926.0,0.0,nan,nan,nan,524289,24806
1748624325342.3992,1.040215015411377,1.039673089981079,-8955.0,-9141.0,-7954.0,420.0,-42542.0,1.202101230621338,-42098.0,-41261.0,-40239.0,-6897.0,0.0,nan,nan,nan,524289,24810
1748624325345.8303,1.0402617454528809,1.039707899093628,-8978.0,-9065.0,-7875.0,493.0,-42546.0,1.2106717824935913,-42067.0,-41280.0,-40252.0,-6936.0,0.0,nan,nan,nan,524289,24815
1748624325347.5073,1.0402617454528809,1.0396441221237183,-8995.0,-9054.0,-7886.0,419.0,-42515.0,1.2076306343078613,-42102.0,-41263.0,-40262.0,-6909.0,0.0,nan,nan,nan,524289,24819
1748624325350.853,1.0402286052703857,1.0396634340286255,-9032.0,-9096.0,-7878.0,469.0,-42536.0,1.2065247297286987,-42112.0,-41239.0,-40229.0,-6897.0,0.0,nan,nan,nan,524289,24825
1748624325352.5217,1.040236473083496,1.039657711982727,-8987.0,-9042.0,-7884.0,462.0,-42522.0,1.2054188251495361,-42093.0,-41258.0,-40227.0,-6885.0,0.0,nan,nan,nan,524289,24829
1748624325367.6477,1.0402579307556152,1.0396885871887207,-8981.0,-9101.0,-7849.0,432.0,-42543.0,1.207354187965393,-42078.0,-41281.0,-40239.0,-6899.0,0.0,nan,nan,nan,524289,24844
1748624325370.9758,1.0401701927185059,1.039707899093628,-8970.0,-9092.0,-7851.0,439.0,-42546.0,1.2076306343078613,-42097.0,-41262.0,-40220.0,-6926.0,0.0,nan,nan,nan,524289,24860
1748624325372.6711,1.040232539176941,1.0396208763122559,-8975.0,-9125.0,-7855.0,491.0,-42527.0,1.2084600925445557,-42089.0,-41256.0,-40258.0,-6896.0,0.0,nan,nan,nan,524289,24864
1748624325374.4053,1.040294885635376,1.0396382808685303,-8954.0,-9076.0,-7855.0,461.0,-42538.0,1.2040364742279053,-42095.0,-41262.0,-40245.0,-6906.0,0.0,nan,nan,nan,524289,24868
1748624325377.7583,1.0402014255523682,1.0396422147750854,-8948.0,-9031.0,-7823.0,438.0,-42520.0,1.2076306343078613,-42091.0,-41251.0,-40263.0,-6934.0,0.0,nan,nan,nan,524289,24874
1748624325382.13,1.0401896238327026,1.039707899093628,-8935.0,-9052.0,-7822.0,403.0,-42564.0,1.208736538887024,-42084.0,-41272.0,-40244.0,-6929.0,0.0,nan,nan,nan,524289,24880
1748624325387.7063,1.040179967880249,1.039711833000183,-8967.0,-9066.0,-7833.0,427.0,-42508.0,1.2084600925445557,-42088.0,-41280.0,-40262.0,-6907.0,0.0,nan,nan,nan,524289,24886
1748624325394.5486,1.0402227640151978,1.039646029472351,-8939.0,-9060.0,-7838.0,406.0,-42544.0,1.21841299533844,-42080.0,-41238.0,-40247.0,-6903.0,0.0,nan,nan,nan,524289,24892
1748624325399.0254,1.040185809135437,1.0395958423614502,-8955.0,-9034.0,-7855.0,374.0,-42527.0,1.1990599632263184,-42058.0,-41227.0,-40259.0,-6912.0,0.0,nan,nan,nan,524289,24896
1748624325405.111,1.0401701927185059,1.039711833000183,-8920.0,-9039.0,-7787.0,417.0,-42542.0,1.2090129852294922,-42081.0,-41257.0,-40233.0,-6937.0,0.0,nan,nan,nan,524289,24902
1748624325409.377,1.0401993989944458,1.0396925210952759,-8969.0,-9088.0,-7807.0,428.0,-42509.0,1.2034835815429688,-42107.0,-41273.0,-40227.0,-6921.0,0.0,nan,nan,nan,524289,24906
1748624325442.5518,1.040179967880249,1.039746642112732,-8945.0,-9072.0,-7965.0,459.0,-42542.0,1.213989496231079,-42085.0,-41260.0,-40252.0,-6946.0,0.0,nan,nan,nan,524289,24912
1748624325446.9019,1.040168285369873,1.0397428274154663,-8957.0,-9083.0,-7865.0,442.0,-42539.0,1.2004423141479492,-42098.0,-41268.0,-40227.0,-6954.0,0.0,nan,nan,nan,524289,24918
1748624325448.4146,1.0401877164840698,1.0397543907165527,-8989.0,-9066.0,-7825.0,464.0,-42531.0,1.2145423889160156,-42100.0,-41237.0,-40240.0,-6943.0,0.0,nan,nan,nan,524289,24922
1748624325452.8315,1.0401955842971802,1.0397214889526367,-8948.0,-9052.0,-7837.0,408.0,-42564.0,1.2101188898086548,-42092.0,-41293.0,-40223.0,-6938.0,0.0,nan,nan,nan,524289,24930
1748624325454.2593,1.04012930393219,1.039711833000183,-8919.0,-9049.0,-7793.0,452.0,-42512.0,1.2156482934951782,-42068.0,-41297.0,-40235.0,-6946.0,0.0,nan,nan,nan,524289,24934
1748624325455.9436,1.040209174156189,1.03975248336792,-8942.0,-9085.0,-7814.0,468.0,-42511.0,1.2101188898086548,-42072.0,-41283.0,-40261.0,-6929.0,0.0,nan,nan,nan,524289,24936
1748624325468.2803,1.0402052402496338,1.0396267175674438,-8955.0,-9071.0,-7843.0,338.0,-42540.0,1.203760027885437,-42099.0,-41256.0,-40246.0,-6932.0,0.0,nan,nan,nan,524289,24952
1748624325471.4158,1.0401585102081299,1.0396422147750854,-8981.0,-9066.0,-7805.0,277.0,-42565.0,1.206801176071167,-42111.0,-41260.0,-40266.0,-6922.0,0.0,nan,nan,nan,524289,24964
1748624325472.9453,1.040209174156189,1.039746642112732,-8958.0,-9054.0,-7819.0,238.0,-42558.0,1.200165867805481,-42108.0,-41302.0,-40264.0,-6947.0,0.0,nan,nan,nan,524289,24968
1748624325474.4067,1.0402052402496338,1.039684772491455,-8942.0,-9084.0,-7800.0,276.0,-42549.0,1.2131600379943848,-42095.0,-41255.0,-40251.0,-6882.0,0.0,nan,nan,nan,524289,24972
1748624325480.863,1.0401506423950195,1.0396382808685303,-8922.0,-9088.0,-7823.0,239.0,-42530.0,1.2059718370437622,-42094.0,-41284.0,-40251.0,-6910.0,0.0,nan,nan,nan,524289,24978
1748624325483.4224,1.0401116609573364,1.0396982431411743,-8946.0,-9051.0,-7825.0,231.0,-42559.0,1.211777687072754,-42089.0,-41297.0,-40236.0,-6888.0,0.0,nan,nan,nan,524289,24982
1748624325489.8552,1.0402812957763672,1.0397040843963623,-8933.0,-9052.0,-7783.0,282.0,-42563.0,1.2070777416229248,-42110.0,-41314.0,-40274.0,-6905.0,0.0,nan,nan,nan,524289,24988
1748624325496.1802,1.040185809135437,1.0396382808685303,-8906.0,-9056.0,-7832.0,257.0,-42517.0,1.2095659971237183,-42080.0,-41283.0,-40217.0,-6923.0,0.0,nan,nan,nan,524289,24994
1748624325502.6443,1.040179967880249,1.0396403074264526,-8938.0,-9059.0,-7847.0,255.0,-42564.0,1.2109483480453491,-42101.0,-41256.0,-40251.0,-6920.0,0.0,nan,nan,nan,524289,25000
1748624325543.019,1.0402189493179321,1.0396982431411743,-8963.0,-8966.0,-7860.0,278.0,-42556.0,1.2062482833862305,-42088.0,-41262.0,-40282.0,-6911.0,0.0,nan,nan,nan,524289,25004
1748624325546.716,1.0402286052703857,1.0396499633789062,-8963.0,-9050.0,-7805.0,273.0,-42558.0,1.2120541334152222,-42090.0,-41268.0,-40252.0,-6911.0,0.0,nan,nan,nan,524289,25010
1748624325548.2107,1.0402735471725464,1.0397099256515503,-8988.0,-9059.0,-7816.0,212.0,-42554.0,1.211777687072754,-42101.0,-41250.0,-40281.0,-6887.0,0.0,nan,nan,nan,524289,25014
1748624325551.0771,1.0401760339736938,1.03977370262146,-9003.0,-9083.0,-7843.0,251.0,-42530.0,1.2178601026535034,-42101.0,-41255.0,-40223.0,-6898.0,0.0,nan,nan,nan,524289,25019
1748624325552.563,1.040168285369873,1.0397002696990967,-8946.0,-9071.0,-7872.0,216.0,-42538.0,1.20182466506958,-42094.0,-41232.0,-40220.0,-6920.0,0.0,nan,nan,nan,524289,25023
1748624325554.1877,1.0402969121932983,1.0396403074264526,-8908.0,-9048.0,-7832.0,278.0,-42536.0,1.2092894315719604,-42063.0,-41265.0,-40248.0,-6895.0,0.0,nan,nan,nan,524289,25027
1748624325557.1836,1.040265679359436,1.0396229028701782,-8907.0,-9021.0,-7861.0,287.0,-42541.0,1.2150954008102417,-42074.0,-41264.0,-40243.0,-6919.0,0.0,nan,nan,nan,524289,25033
