BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748618975142.0894,1.0265026092529297,-0.0862024649977684,1.0233917236328125,-41169.0,-5163.0,-7013.0,-44345.0,1.2911838293075562,-12.941998481750488,-13.277323722839355,-13.996293067932129,-5982.0,nan,nan,nan,nan,525313,483825
1748618975242.6426,1.0252304077148438,-0.08620469272136688,1.0202678442001343,-41130.0,-5167.0,-6954.0,-44383.0,1.3070677518844604,-12.941823959350586,-13.277167320251465,-13.995576858520508,-6006.0,nan,nan,nan,nan,525313,483926
1748618975344.2007,1.027068018913269,-0.08620209246873856,1.0308891534805298,-41155.0,-5220.0,-6980.0,-44388.0,1.2963765859603882,-12.94229507446289,-13.277167320251465,-13.996572494506836,-5924.0,nan,nan,nan,nan,525313,484026
1748618975444.099,1.0258063077926636,-0.08620450645685196,1.059004306793213,-41136.0,-5206.0,-6977.0,-44388.0,1.3015694618225098,-12.942103385925293,-13.277393341064453,-13.995490074157715,-5957.0,nan,nan,nan,nan,525313,484127
1748618975544.4521,1.024225115776062,-0.08620413392782211,1.00870943069458,-41113.0,-5180.0,-6899.0,-44385.0,1.2966821193695068,-12.942225456237793,-13.277830123901367,-13.995891571044922,-5943.0,nan,nan,nan,nan,525313,484228
1748618975645.885,1.0290000438690186,-0.08620326966047287,1.0290148258209229,-41111.0,-5217.0,-6981.0,-44366.0,1.2972930669784546,-12.942191123962402,-13.27751636505127,-13.995245933532715,-5949.0,nan,nan,nan,nan,525313,484329
1748618975748.1858,1.0272774696350098,-0.08620252460241318,1.0155819654464722,-41159.0,-5179.0,-6912.0,-44334.0,1.2948492765426636,-12.942086219787598,-13.277987480163574,-13.996589660644531,-5920.0,nan,nan,nan,nan,525313,484430
1748618975847.0837,1.0272932052612305,-0.08620339632034302,1.0158944129943848,-41140.0,-5169.0,-6978.0,-44349.0,1.300958514213562,-12.94217300415039,-13.277708053588867,-13.99608325958252,-6055.0,nan,nan,nan,nan,525313,484530
1748618975948.0159,1.0269685983657837,-0.08620407432317734,1.0177687406539917,-41139.0,-5097.0,-7023.0,-44348.0,1.3021804094314575,-12.941701889038086,-13.277201652526855,-13.995908737182617,-6193.0,nan,nan,nan,nan,525313,484631
1748618976047.9744,1.0271832942962646,-0.08620525151491165,1.02089262008667,-41164.0,-5103.0,-6975.0,-44346.0,1.2917946577072144,-12.941771507263184,-13.277445793151855,-13.996100425720215,-6055.0,nan,nan,nan,nan,525313,484731
1748618976148.2122,1.0283193588256836,-0.08620407432317734,1.0140200853347778,-41138.0,-5035.0,-7025.0,-44354.0,1.2991257905960083,-12.941823959350586,-13.277323722839355,-13.995821952819824,-6083.0,nan,nan,nan,nan,525313,484831
1748618976249.7434,1.027806282043457,-0.08620289713144302,1.0324511528015137,-41111.0,-5113.0,-7002.0,-44365.0,1.296987533569336,-12.942033767700195,-13.277289390563965,-13.99632740020752,-6107.0,nan,nan,nan,nan,525313,484932
1748618976349.175,1.0272564888000488,-0.0862053707242012,1.005897879600525,-41147.0,-5186.0,-6968.0,-44405.0,1.2917946577072144,-12.941422462463379,-13.27721881866455,-13.996676445007324,-6109.0,nan,nan,nan,nan,525313,485032
1748618976450.367,1.0266963243484497,-0.08620413392782211,1.017143964767456,-41138.0,-4993.0,-7029.0,-44343.0,1.2966821193695068,-12.941667556762695,-13.27776050567627,-13.996066093444824,-6061.0,nan,nan,nan,nan,525313,485133
1748618976551.1748,1.0246282815933228,-0.08620598912239075,1.0212050676345825,-41134.0,-5146.0,-6971.0,-44374.0,1.2939329147338867,-12.941789627075195,-13.277149200439453,-13.996066093444824,-6147.0,nan,nan,nan,nan,525313,485234
1748618976652.2727,1.0261517763137817,-0.0862027108669281,1.00870943069458,-41152.0,-5135.0,-7017.0,-44399.0,1.2948492765426636,-12.941911697387695,-13.277655601501465,-13.995454788208008,-6093.0,nan,nan,nan,nan,525313,485334
1748618976751.6492,1.0263822078704834,-0.0862027108669281,1.0174564123153687,-41139.0,-5167.0,-7017.0,-44381.0,1.2979038953781128,-12.941754341125488,-13.277411460876465,-13.99632740020752,-6087.0,nan,nan,nan,nan,525313,485435
1748618976853.2532,1.0250575542449951,-0.08620543032884598,1.0224546194076538,-41131.0,-5258.0,-6971.0,-44347.0,1.2859909534454346,-12.941964149475098,-13.27751636505127,-13.996066093444824,-6145.0,nan,nan,nan,nan,525313,485536
1748618976955.367,1.0272774696350098,-0.08620345592498779,1.0065226554870605,-41088.0,-5120.0,-6955.0,-44326.0,1.2951548099517822,-12.941405296325684,-13.276678085327148,-13.99608325958252,-6100.0,nan,nan,nan,nan,525313,485637
1748618977055.1772,1.0253245830535889,-0.0862027108669281,1.0099589824676514,-41126.0,-5097.0,-6933.0,-44364.0,1.2972930669784546,-12.941701889038086,-13.277323722839355,-13.996379852294922,-6110.0,nan,nan,nan,nan,525313,485737
1748618977155.5664,1.0264660120010376,-0.08620203286409378,1.0180811882019043,-41122.0,-5184.0,-6947.0,-44401.0,1.292405605316162,-12.94180679321289,-13.276625633239746,-13.996362686157227,-6096.0,nan,nan,nan,nan,525313,485838
1748618977255.2266,1.028214693069458,-0.08620493859052658,1.0090217590332031,-41126.0,-5099.0,-6973.0,-44419.0,1.2948492765426636,-12.94168472290039,-13.277463912963867,-13.996048927307129,-6092.0,nan,nan,nan,nan,525313,485938
1748618977356.9324,1.0279842615127563,-0.08620437979698181,1.0149571895599365,-41127.0,-5082.0,-7020.0,-44396.0,1.300653100013733,-12.942522048950195,-13.277079582214355,-13.99620532989502,-6129.0,nan,nan,nan,nan,525313,486039
1748618977456.255,1.0279161930084229,-0.08620190620422363,1.012145757675171,-41132.0,-5197.0,-6909.0,-44383.0,1.3012640476226807,-12.942330360412598,-13.277359008789062,-13.996537208557129,-6128.0,nan,nan,nan,nan,525313,486139
1748618977556.8726,1.0288900136947632,-0.08620339632034302,1.0177687406539917,-41131.0,-5203.0,-6933.0,-44382.0,1.2878236770629883,-12.942435264587402,-13.277132034301758,-13.99644947052002,-6211.0,nan,nan,nan,nan,525313,486240
1748618977656.8318,1.0273560285568237,-0.08620549738407135,1.02089262008667,-41172.0,-5194.0,-6998.0,-44354.0,1.29576575756073,-12.942853927612305,-13.277498245239258,-13.996310234069824,-6126.0,nan,nan,nan,nan,525313,486340
1748618977758.176,1.0263926982879639,-0.08620302379131317,1.0149571895599365,-41154.0,-5155.0,-6991.0,-44391.0,1.2966821193695068,-12.94156265258789,-13.27779483795166,-13.996520042419434,-6156.0,nan,nan,nan,nan,525313,486441
1748618977858.9043,1.029785394668579,-0.08620419353246689,1.0312016010284424,-41115.0,-5125.0,-6929.0,-44380.0,1.2979038953781128,-12.941701889038086,-13.277533531188965,-13.995542526245117,-6116.0,nan,nan,nan,nan,525313,486542
1748618977958.9312,1.0293350219726562,-0.08620481193065643,1.0133953094482422,-41153.0,-5112.0,-6904.0,-44324.0,1.3012640476226807,-12.941649436950684,-13.277481079101562,-13.996240615844727,-6024.0,nan,nan,nan,nan,525313,486642
1748618978059.9785,1.0286387205123901,-0.08620413392782211,1.0174564123153687,-41123.0,-5133.0,-6955.0,-44363.0,1.3018748760223389,-12.941632270812988,-13.276747703552246,-13.99620532989502,-6072.0,nan,nan,nan,nan,525313,486743
1748618978161.3123,1.0287277698516846,-0.08620357513427734,1.0196430683135986,-41179.0,-5140.0,-6906.0,-44381.0,1.3037077188491821,-12.941737174987793,-13.276747703552246,-13.996501922607422,-6155.0,nan,nan,nan,nan,525313,486843
1748618978260.4915,1.0266597270965576,-0.08620252460241318,1.0183935165405273,-41165.0,-5145.0,-6928.0,-44345.0,1.2982094287872314,-12.942418098449707,-13.27718448638916,-13.99596118927002,-6058.0,nan,nan,nan,nan,525313,486944
1748618978362.494,1.025214672088623,-0.08620407432317734,1.023704171180725,-41143.0,-5182.0,-6882.0,-44356.0,1.3000421524047852,-12.94189453125,-13.277271270751953,-13.99608325958252,-6053.0,nan,nan,nan,nan,525313,487045
1748618978461.4785,1.0246282815933228,-0.08620388805866241,1.0158944129943848,-41147.0,-5121.0,-6977.0,-44365.0,1.2927111387252808,-12.942033767700195,-13.277201652526855,-13.996170997619629,-6077.0,nan,nan,nan,nan,525313,487145
1748618978562.6433,1.025623083114624,-0.08620357513427734,1.0202678442001343,-41127.0,-5215.0,-7022.0,-44380.0,1.2945438623428345,-12.941842079162598,-13.277533531188965,-13.995542526245117,-6066.0,nan,nan,nan,nan,525313,487245
1748618978662.3057,1.0239475965499878,-0.08620475232601166,1.012145757675171,-41164.0,-5177.0,-6985.0,-44386.0,1.2972930669784546,-12.942208290100098,-13.277463912963867,-13.996711730957031,-6075.0,nan,nan,nan,nan,525313,487346
1748618978763.7727,1.0221413373947144,-0.0862046331167221,1.023704171180725,-41185.0,-5043.0,-6959.0,-44363.0,1.2954602241516113,-12.941771507263184,-13.277271270751953,-13.996728897094727,-6088.0,nan,nan,nan,nan,525313,487447
1748618978865.6426,1.0234659910202026,-0.08620283752679825,1.0230793952941895,-41130.0,-5054.0,-6900.0,-44361.0,1.2942384481430054,-12.941771507263184,-13.276905059814453,-13.995996475219727,-6095.0,nan,nan,nan,nan,525313,487548
1748618978966.6787,1.0234450101852417,-0.08620450645685196,1.0174564123153687,-41132.0,-5108.0,-7014.0,-44369.0,1.2966821193695068,-12.942767143249512,-13.277987480163574,-13.99620532989502,-6070.0,nan,nan,nan,nan,525313,487649
1748618979065.8215,1.0216021537780762,-0.08620481193065643,1.0202678442001343,-41150.0,-5099.0,-6910.0,-44391.0,1.296987533569336,-12.941754341125488,-13.277027130126953,-13.996397972106934,-6118.0,nan,nan,nan,nan,525313,487749
1748618979166.3977,1.023916244506836,-0.0862027108669281,1.0193307399749756,-41129.0,-5121.0,-6961.0,-44355.0,1.299736738204956,-12.941596984863281,-13.277114868164062,-13.996345520019531,-6021.0,nan,nan,nan,nan,525313,487849
1748618979267.1587,1.023314118385315,-0.0862022191286087,1.0174564123153687,-41133.0,-5111.0,-6888.0,-44379.0,1.2890455722808838,-12.94189453125,-13.277359008789062,-13.99575138092041,-6067.0,nan,nan,nan,nan,525313,487950
1748618979367.4805,1.024130940437317,-0.08620413392782211,1.0352625846862793,-41131.0,-5070.0,-6896.0,-44387.0,1.3345592021942139,-12.941737174987793,-13.277393341064453,-13.996764183044434,-6092.0,nan,nan,nan,nan,525313,488051
1748618979468.9412,1.02515709400177,-0.08620419353246689,1.0230793952941895,-41119.0,-5096.0,-7011.0,-44350.0,1.3165370225906372,-12.942365646362305,-13.277149200439453,-13.995664596557617,-6046.0,nan,nan,nan,nan,525313,488152
1748618979571.106,1.0247591733932495,-0.08620598912239075,0.9952766299247742,-41145.0,-5139.0,-7004.0,-44361.0,1.2548339366912842,-12.942277908325195,-13.27697467803955,-13.996397972106934,-6067.0,nan,nan,nan,nan,525313,488253
1748618979670.0476,1.0250523090362549,-0.08620401471853256,1.0102713108062744,-41098.0,-5232.0,-7004.0,-44389.0,1.2581939697265625,-12.942418098449707,-13.276887893676758,-13.996240615844727,-6074.0,nan,nan,nan,nan,525313,488353
1748618979772.014,1.0278115272521973,-0.08620419353246689,0.9762207865715027,-41139.0,-5218.0,-6959.0,-44378.0,1.337308406829834,-12.942365646362305,-13.27751636505127,-13.995821952819824,-6077.0,nan,nan,nan,nan,525313,488454
1748618979870.5317,1.0269999504089355,-0.08620469272136688,1.003711223602295,-41120.0,-5161.0,-6947.0,-44405.0,1.313482403755188,-12.941789627075195,-13.277533531188965,-13.996013641357422,-6114.0,nan,nan,nan,nan,525313,488554
1748618979972.1694,1.0286126136779785,-0.08620382845401764,0.9962137937545776,-41135.0,-5144.0,-6912.0,-44339.0,1.3076786994934082,-12.941998481750488,-13.277655601501465,-13.996572494506836,-6055.0,nan,nan,nan,nan,525313,488655
1748618980073.65,1.026429295539856,-0.08620426058769226,1.0027740001678467,-41141.0,-5200.0,-6907.0,-44407.0,1.300958514213562,-12.941946029663086,-13.276957511901855,-13.99575138092041,-5998.0,nan,nan,nan,nan,525313,488756
1748618980174.2393,1.025623083114624,-0.08620413392782211,0.98590487241745,-41121.0,-5218.0,-6954.0,-44365.0,1.3186752796173096,-12.9423828125,-13.277009963989258,-13.996274948120117,-6003.0,nan,nan,nan,nan,525313,488856
1748618980273.5337,1.025848150253296,-0.086201973259449,1.0158944129943848,-41146.0,-5197.0,-6861.0,-44350.0,1.2914892435073853,-12.941493034362793,-13.27742862701416,-13.99620532989502,-5968.0,nan,nan,nan,nan,525313,488957
1748618980375.384,1.024712085723877,-0.0862046331167221,1.0230793952941895,-41110.0,-5125.0,-6886.0,-44376.0,1.304624080657959,-12.942626953125,-13.277690887451172,-13.996223449707031,-5967.0,nan,nan,nan,nan,525313,489057
1748618980474.035,1.0225392580032349,-0.08620376139879227,1.012145757675171,-41161.0,-5106.0,-6898.0,-44351.0,1.3076786994934082,-12.942277908325195,-13.27694034576416,-13.995699882507324,-5923.0,nan,nan,nan,nan,525313,489157
1748618980574.2556,1.0238429307937622,-0.0862053707242012,1.0155819654464722,-41146.0,-5074.0,-6918.0,-44378.0,1.3043186664581299,-12.941946029663086,-13.276591300964355,-13.995908737182617,-5934.0,nan,nan,nan,nan,525313,489258
1748618980675.436,1.0227434635162354,-0.08620332926511765,0.9999624490737915,-41141.0,-5146.0,-6931.0,-44367.0,1.296071171760559,-12.941771507263184,-13.277847290039062,-13.997252464294434,-5948.0,nan,nan,nan,nan,525313,489359
1748618980776.958,1.022680640220642,-0.08620351552963257,1.0243289470672607,-41137.0,-5229.0,-6909.0,-44375.0,1.3058459758758545,-12.941998481750488,-13.27697467803955,-13.996048927307129,-5911.0,nan,nan,nan,nan,525313,489460
1748618980877.9832,1.022460699081421,-0.08620364218950272,1.0093342065811157,-41178.0,-5186.0,-6895.0,-44348.0,1.3021804094314575,-12.941615104675293,-13.277865409851074,-13.996135711669922,-5926.0,nan,nan,nan,nan,525313,489560
1748618980977.9988,1.022816777229309,-0.08620407432317734,1.0196430683135986,-41143.0,-5193.0,-6904.0,-44349.0,1.300958514213562,-12.9423828125,-13.277044296264648,-13.995874404907227,-5989.0,nan,nan,nan,nan,525313,489661
1748618981078.9954,1.0211989879608154,-0.08620215952396393,1.0083969831466675,-41116.0,-5185.0,-6992.0,-44362.0,1.3067623376846313,-12.941964149475098,-13.277411460876465,-13.995856285095215,-6010.0,nan,nan,nan,nan,525313,489761
1748618981179.1052,1.0180575847625732,-0.08620407432317734,1.012145757675171,-41145.0,-5181.0,-7022.0,-44350.0,1.3150097131729126,-12.941998481750488,-13.277254104614258,-13.996572494506836,-5936.0,nan,nan,nan,nan,525313,489862
1748618981279.7175,1.0200942754745483,-0.0862029641866684,1.0193307399749756,-41107.0,-5162.0,-6988.0,-44359.0,1.3024858236312866,-12.942120552062988,-13.276869773864746,-13.995176315307617,-5958.0,nan,nan,nan,nan,525313,489963
1748618981380.5693,1.020371675491333,-0.08620277792215347,1.0074598789215088,-41103.0,-5140.0,-6932.0,-44405.0,1.2988202571868896,-12.9420166015625,-13.277376174926758,-13.996066093444824,-6183.0,nan,nan,nan,nan,525313,490064
1748618981480.3025,1.0221465826034546,-0.0862051248550415,1.0143324136734009,-41145.0,-5185.0,-7004.0,-44358.0,1.3073731660842896,-12.942086219787598,-13.277359008789062,-13.996188163757324,-6154.0,nan,nan,nan,nan,525313,490164
1748618981581.2231,1.021712064743042,-0.08620388805866241,1.0083969831466675,-41152.0,-5163.0,-6905.0,-44412.0,1.2975984811782837,-12.941859245300293,-13.277044296264648,-13.99538516998291,-6125.0,nan,nan,nan,nan,525313,490264
1748618981681.1082,1.021848201751709,-0.08620364218950272,1.0043359994888306,-41145.0,-5202.0,-6856.0,-44359.0,1.3089004755020142,-12.941649436950684,-13.27767276763916,-13.996135711669922,-6086.0,nan,nan,nan,nan,525313,490364
1748618981782.8315,1.0227853059768677,-0.08620332926511765,1.0183935165405273,-41117.0,-5166.0,-6942.0,-44369.0,1.3089004755020142,-12.941596984863281,-13.27706241607666,-13.997322082519531,-6105.0,nan,nan,nan,nan,525313,490465
1748618981883.8113,1.022848129272461,-0.08620432019233704,0.9993376731872559,-41171.0,-5024.0,-6894.0,-44357.0,1.2994312047958374,-12.94259262084961,-13.277149200439453,-13.996293067932129,-6100.0,nan,nan,nan,nan,525313,490566
1748618981983.879,1.0217853784561157,-0.08620265126228333,1.003711223602295,-41150.0,-5097.0,-6913.0,-44364.0,1.2985148429870605,-12.94156265258789,-13.27763843536377,-13.995769500732422,-6066.0,nan,nan,nan,nan,525313,490666
1748618982083.5781,1.0233298540115356,-0.08620357513427734,0.9965261816978455,-41141.0,-5165.0,-7027.0,-44366.0,1.3104277849197388,-12.942313194274902,-13.277079582214355,-13.995542526245117,-6036.0,nan,nan,nan,nan,525313,490767
1748618982185.4055,1.0245026350021362,-0.0862029641866684,1.0283900499343872,-41117.0,-5224.0,-6975.0,-44347.0,1.2942384481430054,-12.942069053649902,-13.27791690826416,-13.995803833007812,-6040.0,nan,nan,nan,nan,525313,490868
1748618982284.3691,1.0218690633773804,-0.08620401471853256,1.000274896621704,-41143.0,-5199.0,-6969.0,-44340.0,1.312260627746582,-12.941579818725586,-13.27681827545166,-13.995280265808105,-6029.0,nan,nan,nan,nan,525313,490968
1748618982385.922,1.0231727361679077,-0.08620178699493408,1.0515068769454956,-41148.0,-5165.0,-7013.0,-44367.0,1.2939329147338867,-12.941981315612793,-13.277393341064453,-13.996240615844727,-6124.0,nan,nan,nan,nan,525313,491068
1748618982581.1633,1.0229634046554565,-0.08620413392782211,1.0077722072601318,-41111.0,-5143.0,-6991.0,-44382.0,1.3089004755020142,-12.942069053649902,-13.277341842651367,-13.99575138092041,-6060.0,nan,nan,nan,nan,525313,491169
1748618982586.3567,1.02399480342865,-0.08620339632034302,1.0065226554870605,-41153.0,-5122.0,-6894.0,-44396.0,1.3076786994934082,-12.942243576049805,-13.277167320251465,-13.996135711669922,-6066.0,nan,nan,nan,nan,525313,491269
1748618982685.8687,1.0254188776016235,-0.0862017273902893,1.0180811882019043,-41130.0,-5161.0,-6954.0,-44351.0,1.3089004755020142,-12.942069053649902,-13.277289390563965,-13.996223449707031,-6117.0,nan,nan,nan,nan,525313,491369
1748618982786.5842,1.0255916118621826,-0.08620357513427734,0.9977757334709167,-41126.0,-5218.0,-6886.0,-44383.0,1.3043186664581299,-12.941823959350586,-13.277114868164062,-13.996886253356934,-6110.0,nan,nan,nan,nan,525313,491470
1748618982887.428,1.0250837802886963,-0.08620160073041916,1.0049607753753662,-41132.0,-5171.0,-6942.0,-44385.0,1.2979038953781128,-12.942243576049805,-13.276905059814453,-13.996554374694824,-6044.0,nan,nan,nan,nan,525313,491571
1748618982988.6365,1.0232880115509033,-0.08620314300060272,1.0218298435211182,-41139.0,-5189.0,-7035.0,-44359.0,1.3018748760223389,-12.941579818725586,-13.276905059814453,-13.996415138244629,-6038.0,nan,nan,nan,nan,525313,491671
1748618983088.3188,1.0219476222991943,-0.08620364218950272,1.00870943069458,-41131.0,-5142.0,-6920.0,-44393.0,1.322035312652588,-12.94192886352539,-13.277533531188965,-13.995769500732422,-5949.0,nan,nan,nan,nan,525313,491771
1748618983189.761,1.0230470895767212,-0.08620376139879227,1.0071474313735962,-41141.0,-5162.0,-6934.0,-44389.0,1.2994312047958374,-12.941859245300293,-13.277149200439453,-13.996152877807617,-6004.0,nan,nan,nan,nan,525313,491872
1748618983290.677,1.0226283073425293,-0.08620493859052658,1.0215173959732056,-41132.0,-5118.0,-6936.0,-44369.0,1.3104277849197388,-12.941998481750488,-13.27648639678955,-13.996728897094727,-5949.0,nan,nan,nan,nan,525313,491973
